FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,600
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.918,1,500,0.63,0,601
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.918,1,500,0.63,0,602
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.95,1,500,0.5,0,603
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.932,1,500,0.75,8.33,604
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,605
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.914,1,500,0.75,0,606
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.952,1,500,0.5,0,607
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,608
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.908,1,500,0.75,0,609
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.944,1,500,0.5,8.33,610
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,611
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.92,1,500,0.75,0,612
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.922,1,500,0.75,0,613
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,614
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.928,1,500,0.75,0,615
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,616
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.932,1,500,0.5,0,617
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,618
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,619
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.944,1,500,0.5,0,620
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,621
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.95,1,500,0.5,8.33,622
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.934,1,500,0.5,8.33,623
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.93,1,500,0.5,0,624
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,625
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,626
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.918,1,500,0.5,-7.14,627
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.912,1,500,0.75,0,628
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,629
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.956,1,500,0.5,8.33,630
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,631
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.948,1,500,0.63,0,632
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,633
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,634
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.918,1,500,0.5,-7.14,635
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.92,1,500,0.63,0,636
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.942,1,500,0.75,0,637
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.926,1,500,0.75,0,638
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,639
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.013,0.013,0,0.938,1,500,0.38,0,640
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,641
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,642
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.934,1,500,0.63,8.33,643
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,644
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.94,1,500,0.75,8.33,645
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.948,1,500,0.63,0,646
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,647
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,648
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,649
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,650
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,651
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.958,1,500,0.63,8.33,652
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,653
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,654
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,655
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,656
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.896,1,500,0.63,-7.14,657
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.95,1,500,0.63,0,658
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,659
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.956,1,500,0.5,8.33,660
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,661
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,662
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.944,1,500,0.75,8.33,663
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.92,1,500,0.63,0,664
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.952,1,500,0.63,8.33,665
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,666
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,667
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.932,1,500,0.5,0,668
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,669
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.95,1,500,0.5,0,670
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,671
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.922,1,500,0.75,0,672
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.948,1,500,0.63,0,673
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,674
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,675
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.926,1,500,0.5,-7.14,676
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,677
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,678
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,679
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.94,1,500,0.5,8.33,680
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,681
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.922,1,500,0.5,-7.14,682
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,683
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.936,1,500,0.63,8.33,684
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,685
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.926,1,500,0.63,8.33,686
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.928,1,500,0.75,0,687
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.95,1,500,0.5,0,688
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,689
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.95,1,500,0.63,0,690
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.92,1,500,0.75,8.33,691
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,692
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,693
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,694
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,695
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,696
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,697
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.922,1,500,0.5,0,698
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,699
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,700
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.926,1,500,0.75,0,701
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.942,1,500,0.75,8.33,702
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,703
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.958,1,500,0.63,8.33,704
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.954,1,500,0.63,0,705
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.916,1,500,0.63,0,706
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,707
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,708
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,709
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,710
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.948,1,500,0.63,8.33,711
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.944,1,500,0.75,8.33,712
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,713
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.952,1,500,0.63,0,714
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.932,1,500,0.5,0,715
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,716
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,717
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,718
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.013,0.013,0,0.952,1,500,0.38,0,719
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,720
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.94,1,500,0.75,8.33,721
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.922,1,500,0.63,0,722
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.932,1,500,0.75,8.33,723
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.936,1,500,0.63,8.33,724
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,725
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.946,1,500,0.5,8.33,726
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,727
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,728
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,729
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,730
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,731
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,732
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,733
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,734
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,735
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.928,1,500,0.63,-7.14,736
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,737
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.914,1,500,0.63,0,738
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,739
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,740
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,741
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.912,1,500,0.63,-7.14,742
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,743
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,744
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.922,1,500,0.63,0,745
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.96,1,500,0.5,8.33,746
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.954,1,500,0.63,0,747
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.962,1,500,0.63,8.33,748
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,749
