FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.06,0.004,0.848,1,500,0.88,-66.67,572
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.832,1,500,0.5,-67.74,573
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.057,0.003,0.844,1,500,1,-64.91,574
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.065,0.004,0.846,1,500,0.25,-69.23,575
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.799,0.02,0.07,0.005,0.846,1,500,-0.13,-71.43,576
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.053,0.003,0.868,1,500,0.88,-62.26,577
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.054,0.003,0.858,1,500,1,-62.96,578
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.064,0.004,0.85,1,500,0.63,-68.75,579
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.858,1,500,0.5,-67.21,580
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.068,0.005,0.83,1,500,0.13,-70.59,581
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.834,1,500,0.88,-64.91,582
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.071,0.005,0.846,1,500,0,-71.83,583
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.852,1,500,0.5,-67.74,584
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.051,0.003,0.874,1,500,1,-60.78,585
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.062,0.004,0.866,1,500,0.38,-67.74,586
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.059,0.004,0.852,1,500,0.5,-66.1,587
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.064,0.004,0.858,1,500,0.25,-68.75,588
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.051,0.003,0.85,1,500,1.25,-60.78,589
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.838,1,500,0.38,-69.23,590
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.069,0.005,0.864,1,500,0,-71.01,591
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.858,1,500,0.75,-66.1,592
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.852,1,500,0.88,-64.91,593
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.065,0.004,0.832,1,500,0.63,-69.23,594
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.864,1,500,0.75,-64.28,595
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.065,0.004,0.876,1,500,0.13,-69.23,596
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.053,0.003,0.832,1,500,1.25,-62.26,597
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.061,0.004,0.836,1,500,0.75,-67.21,598
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.86,1,500,0.5,-67.21,599
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.85,1,500,0.5,-67.74,600
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.054,0.003,0.87,1,500,1,-62.96,601
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.053,0.003,0.874,1,500,0.63,-62.26,602
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.06,0.004,0.86,1,500,0.5,-66.67,603
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.868,1,500,0.5,-67.74,604
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.041,0.002,0.888,1,500,1.25,-51.22,605
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.06,0.004,0.854,1,500,0.5,-66.67,606
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.852,1,500,0.25,-69.7,607
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.848,1,500,0.63,-66.67,608
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.062,0.004,0.864,1,500,0.38,-67.74,609
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.058,0.003,0.834,1,500,0.88,-65.52,610
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.052,0.003,0.858,1,500,1,-61.54,611
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.854,1,500,0.5,-67.74,612
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.064,0.004,0.85,1,500,0.5,-68.75,613
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.85,1,500,0.75,-64.91,614
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.064,0.004,0.862,1,500,0.5,-68.75,615
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.838,1,500,0.63,-67.21,616
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.046,0.002,0.87,1,500,1.13,-56.52,617
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.054,0.003,0.838,1,500,0.88,-62.96,618
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.058,0.003,0.83,1,500,0.88,-65.52,619
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.051,0.003,0.854,1,500,1.13,-60.78,620
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.84,1,500,0.38,-69.7,621
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.866,1,500,0.88,-64.28,622
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.07,0.005,0.838,1,500,0,-71.43,623
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.064,0.004,0.864,1,500,0.5,-68.75,624
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.064,0.004,0.862,1,500,0.13,-68.75,625
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.05,0.003,0.876,1,500,1.13,-60,626
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.056,0.003,0.864,1,500,0.63,-64.28,627
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.848,1,500,0.75,-64.91,628
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.854,1,500,0.5,-67.21,629
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.057,0.003,0.89,1,500,0.5,-64.91,630
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.858,1,500,1,-62.26,631
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.068,0.005,0.842,1,500,0.25,-70.59,632
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.832,1,500,0.75,-64.28,633
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.054,0.003,0.878,1,500,1,-62.96,634
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.06,0.004,0.856,1,500,0.5,-66.67,635
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.858,1,500,0.38,-68.75,636
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.868,1,500,0.75,-64.91,637
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.039,0.002,0.91,1,500,1.25,-48.72,638
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.061,0.004,0.854,1,500,0.38,-67.21,639
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.844,1,500,0.5,-67.74,640
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.844,1,500,0.63,-65.52,641
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.046,0.002,0.852,1,500,1.25,-56.52,642
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.055,0.003,0.846,1,500,1.13,-63.64,643
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.055,0.003,0.842,1,500,0.88,-63.64,644
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.068,0.005,0.858,1,500,0,-70.59,645
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.049,0.002,0.87,1,500,1,-59.18,646
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.065,0.004,0.886,1,500,0.25,-69.23,647
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.848,1,500,0.5,-67.21,648
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.064,0.004,0.878,1,500,0.13,-68.75,649
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.052,0.003,0.89,1,500,0.88,-61.54,650
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.051,0.003,0.86,1,500,1.13,-60.78,651
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.042,0.002,0.876,1,500,1.25,-52.38,652
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.866,1,500,0.5,-67.74,653
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.828,1,500,0.38,-69.23,654
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.87,1,500,0.5,-67.74,655
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.055,0.003,0.87,1,500,0.75,-63.64,656
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.057,0.003,0.894,1,500,0.5,-64.91,657
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.048,0.002,0.848,1,500,1.13,-58.33,658
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.844,1,500,0.75,-64.28,659
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.004,0.818,1,500,0.38,-70.15,660
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.049,0.003,0.86,1,500,1.13,-59.18,661
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.856,1,500,0.63,-67.21,662
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.003,0.828,1,500,0.75,-66.1,663
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.063,0.004,0.844,1,500,0.38,-68.25,664
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.056,0.003,0.88,1,500,0.63,-64.28,665
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.864,1,500,0.75,-65.52,666
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.852,1,500,0.63,-66.67,667
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.057,0.003,0.85,1,500,0.63,-64.91,668
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.844,1,500,0.75,-66.1,669
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.884,1,500,0.88,-64.91,670
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.062,0.004,0.836,1,500,0.38,-67.74,671
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.057,0.003,0.834,1,500,1,-64.91,672
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.048,0.002,0.854,1,500,1.25,-58.33,673
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.069,0.005,0.848,1,500,0,-71.01,674
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.864,1,500,0.5,-67.74,675
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.063,0.004,0.826,1,500,0.63,-68.25,676
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.049,0.002,0.874,1,500,1,-59.18,677
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.069,0.005,0.85,1,500,0,-71.01,678
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.852,1,500,0.63,-65.52,679
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.864,1,500,1,-62.26,680
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.854,1,500,0.38,-68.75,681
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.054,0.003,0.888,1,500,0.75,-62.96,682
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.856,1,500,0.63,-67.21,683
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.069,0.005,0.848,1,500,0.25,-71.01,684
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.864,1,500,0.75,-65.52,685
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.049,0.002,0.87,1,500,1.13,-59.18,686
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.062,0.004,0.836,1,500,0.63,-67.74,687
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.854,1,500,0.63,-67.21,688
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.067,0.004,0.864,1,500,0,-70.15,689
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.799,0.02,0.069,0.005,0.832,1,500,-0.13,-71.01,690
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.004,0.85,1,500,0.63,-66.1,691
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.872,1,500,0.63,-66.67,692
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.866,1,500,0.25,-69.7,693
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.052,0.003,0.86,1,500,1.13,-61.54,694
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.058,0.003,0.866,1,500,0.88,-65.52,695
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.064,0.004,0.83,1,500,0.5,-68.75,696
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.05,0.003,0.87,1,500,0.88,-60,697
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.799,0.02,0.074,0.006,0.802,1,500,-0.13,-72.97,698
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.004,0.824,1,500,0.38,-70.15,699
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.052,0.003,0.876,1,500,1,-61.54,700
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.86,1,500,0.75,-64.91,701
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.852,1,500,0.75,-64.91,702
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.054,0.003,0.868,1,500,0.75,-62.96,703
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.858,1,500,0.5,-67.21,704
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.058,0.003,0.84,1,500,1,-65.52,705
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.069,0.005,0.86,1,500,0.13,-71.01,706
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.072,0.005,0.832,1,500,0,-72.22,707
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.854,1,500,0.5,-67.21,708
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.063,0.004,0.832,1,500,0.63,-68.25,709
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.858,1,500,0.75,-66.1,710
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.842,1,500,0.38,-68.75,711
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.061,0.004,0.848,1,500,0.75,-67.21,712
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.06,0.004,0.886,1,500,0.38,-66.67,713
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.056,0.003,0.84,1,500,1,-64.28,714
