FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.108,0.118,0.016,0.93,0.98,500,-6,-8.47,593
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.104,0.101,0.012,0.942,0.972,500,-5.13,2.97,594
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.104,0.105,0.012,0.956,0.982,500,-4.75,-0.95,595
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.097,0.116,0.016,0.936,0.984,500,-6.25,-16.38,596
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.107,0.111,0.014,0.946,0.972,500,-5.13,-3.6,597
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.103,0.119,0.016,0.94,0.972,500,-5.88,-13.45,598
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.099,0.111,0.014,0.948,0.992,500,-4.75,-10.81,599
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.101,0.105,0.012,0.946,0.986,500,-4.75,-3.81,600
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.103,0.11,0.014,0.938,0.976,500,-5.38,-6.36,601
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.102,0.104,0.013,0.95,0.984,500,-5.88,-1.92,602
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.102,0.013,0.918,0.984,500,-5.75,-1.96,603
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.102,0.117,0.016,0.922,0.968,500,-6.13,-12.82,604
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.111,0.111,0.015,0.94,0.972,500,-6.38,0,605
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.097,0.104,0.012,0.94,0.984,500,-5,-6.73,606
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.119,0.016,0.936,0.976,500,-5.63,-10.92,607
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.102,0.092,0.01,0.942,0.978,500,-5,10.87,608
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.096,0.109,0.014,0.944,0.986,500,-5,-11.93,609
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.109,0.123,0.017,0.922,0.976,500,-6,-11.38,610
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.747,0.115,0.132,0.02,0.934,0.966,500,-6.63,-12.88,611
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.097,0.128,0.019,0.936,0.98,500,-5.88,-24.22,612
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.104,0.109,0.013,0.966,0.974,500,-4.38,-4.59,613
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.103,0.013,0.95,0.99,500,-5.38,-4.85,614
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.098,0.098,0.012,0.948,0.99,500,-5.63,0,615
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.103,0.119,0.016,0.942,0.982,500,-5.63,-13.45,616
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.106,0.118,0.016,0.948,0.968,500,-6,-10.17,617
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.105,0.11,0.014,0.948,0.978,500,-5.88,-4.55,618
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.099,0.104,0.012,0.926,0.992,500,-5,-4.81,619
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.098,0.115,0.015,0.954,0.982,500,-5.88,-14.78,620
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.099,0.101,0.012,0.956,0.982,500,-4.88,-1.98,621
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.1,0.097,0.011,0.94,0.976,500,-4.63,3.09,622
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.112,0.116,0.015,0.942,0.972,500,-5.88,-3.45,623
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.111,0.108,0.013,0.948,0.986,500,-5.13,2.78,624
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.106,0.106,0.013,0.944,0.978,500,-5.75,0,625
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.104,0.12,0.016,0.934,0.98,500,-5.63,-13.33,626
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.102,0.12,0.017,0.944,0.97,500,-6.38,-15,627
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.095,0.114,0.014,0.942,0.986,500,-4.5,-16.67,628
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.099,0.011,0.942,0.988,500,-5,1.01,629
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.103,0.114,0.015,0.952,0.98,500,-5.63,-9.65,630
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.103,0.096,0.011,0.948,0.986,500,-4.75,7.29,631
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.098,0.104,0.013,0.93,0.988,500,-5.75,-5.77,632
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.105,0.113,0.015,0.928,0.98,500,-5.63,-7.08,633
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.096,0.106,0.013,0.928,0.986,500,-5.38,-9.43,634
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.097,0.108,0.014,0.918,0.988,500,-5.5,-10.19,635
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.112,0.015,0.92,0.978,500,-5.75,-10.71,636
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.098,0.104,0.013,0.936,0.982,500,-5.5,-5.77,637
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.098,0.104,0.012,0.942,0.982,500,-4.75,-5.77,638
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.098,0.109,0.014,0.928,0.986,500,-6.38,-10.09,639
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.106,0.117,0.015,0.934,0.974,500,-5.38,-9.4,640
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.102,0.12,0.017,0.926,0.978,500,-6.13,-15,641
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.104,0.012,0.954,0.982,500,-5.13,-2.88,642
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.104,0.106,0.013,0.932,0.972,500,-5.75,-1.89,643
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.097,0.091,0.01,0.94,0.984,500,-4.5,6.59,644
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.116,0.094,0.01,0.962,0.976,500,-4.25,23.4,645
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.098,0.011,0.936,0.984,500,-5.25,6.12,646
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.107,0.1,0.012,0.942,0.982,500,-4.75,7,647
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.102,0.101,0.012,0.944,0.986,500,-4.88,0.99,648
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.098,0.113,0.014,0.944,0.98,500,-4.88,-13.27,649
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.103,0.103,0.012,0.952,0.984,500,-4.5,0,650
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.106,0.013,0.934,0.986,500,-5.38,-7.55,651
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.108,0.107,0.013,0.952,0.982,500,-4.75,0.93,652
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.101,0.012,0.96,0.984,500,-5,1.98,653
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.107,0.11,0.014,0.962,0.982,500,-5.63,-2.73,654
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.101,0.109,0.014,0.926,0.988,500,-5.5,-7.34,655
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.108,0.101,0.012,0.934,0.984,500,-4.75,6.93,656
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.101,0.112,0.015,0.918,0.976,500,-6,-9.82,657
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.109,0.104,0.013,0.938,0.984,500,-5.88,4.81,658
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.105,0.099,0.011,0.944,0.986,500,-5.25,6.06,659
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.097,0.1,0.011,0.94,0.988,500,-4.38,-3,660
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.105,0.107,0.013,0.946,0.972,500,-5.5,-1.87,661
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.107,0.105,0.012,0.95,0.982,500,-4.38,1.9,662
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.099,0.097,0.011,0.934,0.984,500,-4.63,2.06,663
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.113,0.015,0.95,0.976,500,-5.63,-6.19,664
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.106,0.113,0.015,0.938,0.974,500,-5.25,-6.19,665
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.103,0.012,0.924,0.978,500,-5.25,0.97,666
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.099,0.102,0.012,0.944,0.982,500,-4.75,-2.94,667
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.106,0.097,0.011,0.96,0.98,500,-4.5,9.28,668
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.104,0.102,0.012,0.948,0.972,500,-5.13,1.96,669
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.098,0.104,0.012,0.934,0.982,500,-4.63,-5.77,670
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.102,0.093,0.01,0.972,0.982,500,-4.88,9.68,671
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.1,0.123,0.017,0.946,0.982,500,-6,-18.7,672
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.099,0.098,0.011,0.952,0.98,500,-4.88,1.02,673
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.097,0.109,0.014,0.938,0.982,500,-5.38,-11.01,674
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.104,0.108,0.013,0.948,0.976,500,-4.13,-3.7,675
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.095,0.095,0.01,0.94,0.992,500,-4.5,0,676
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.097,0.102,0.012,0.938,0.984,500,-5.38,-4.9,677
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.101,0.113,0.015,0.93,0.974,500,-5.63,-10.62,678
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.102,0.114,0.015,0.938,0.972,500,-5.13,-10.53,679
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.104,0.012,0.956,0.982,500,-4.5,-4.81,680
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.097,0.098,0.011,0.954,0.986,500,-4.25,-1.02,681
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.104,0.111,0.014,0.926,0.98,500,-4.75,-6.31,682
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.101,0.109,0.015,0.934,0.976,500,-6.25,-7.34,683
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.106,0.013,0.944,0.982,500,-5.13,-7.55,684
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.113,0.1,0.012,0.94,0.976,500,-5.13,13,685
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.094,0.107,0.013,0.946,0.98,500,-5.38,-12.15,686
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.103,0.107,0.013,0.946,0.988,500,-4.88,-3.74,687
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.116,0.118,0.016,0.944,0.966,500,-5.25,-1.69,688
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.769,0.1,0.104,0.012,0.954,0.982,500,-3.88,-3.85,689
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.1,0.105,0.013,0.948,0.98,500,-5.25,-4.76,690
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.102,0.107,0.014,0.936,0.976,500,-5.88,-4.67,691
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.101,0.109,0.014,0.938,0.986,500,-5.88,-7.34,692
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.102,0.107,0.013,0.954,0.98,500,-4.88,-4.67,693
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.098,0.1,0.011,0.948,0.99,500,-4.25,-2,694
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.1,0.105,0.012,0.96,0.976,500,-4.5,-4.76,695
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.105,0.121,0.017,0.924,0.966,500,-6,-13.22,696
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.114,0.112,0.014,0.952,0.978,500,-4.63,1.79,697
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.101,0.012,0.962,0.98,500,-5.25,0,698
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.096,0.11,0.013,0.936,0.986,500,-4.25,-12.73,699
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.108,0.013,0.94,0.986,500,-5,-4.63,700
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.104,0.113,0.015,0.934,0.978,500,-6.25,-7.96,701
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.109,0.013,0.962,0.984,500,-4.88,-7.34,702
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.106,0.117,0.016,0.934,0.974,500,-6,-9.4,703
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.112,0.102,0.012,0.946,0.976,500,-4.88,9.8,704
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.099,0.106,0.013,0.936,0.986,500,-5,-6.6,705
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.121,0.016,0.944,0.978,500,-5.38,-14.05,706
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.105,0.124,0.017,0.934,0.98,500,-5.38,-15.32,707
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.117,0.016,0.93,0.974,500,-5.75,-14.53,708
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.096,0.097,0.011,0.936,0.988,500,-5.5,-1.03,709
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.106,0.013,0.952,0.98,500,-5.13,-6.6,710
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.108,0.013,0.952,0.98,500,-5.13,-6.48,711
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.102,0.119,0.016,0.95,0.976,500,-5.75,-14.29,712
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.099,0.108,0.014,0.95,0.972,500,-6,-8.33,713
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.098,0.105,0.013,0.95,0.978,500,-5.25,-6.67,714
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.109,0.109,0.014,0.938,0.968,500,-6,0,715
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.098,0.106,0.013,0.936,0.984,500,-5.38,-7.55,716
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.107,0.114,0.015,0.946,0.968,500,-5.5,-6.14,717
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.107,0.109,0.013,0.96,0.984,500,-4.88,-1.83,718
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.112,0.106,0.013,0.944,0.978,500,-4.75,5.66,719
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.109,0.102,0.011,0.958,0.98,500,-4.13,6.86,720
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.105,0.108,0.014,0.932,0.974,500,-6.38,-2.78,721
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.107,0.013,0.932,0.98,500,-5.13,-8.41,722
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.097,0.097,0.011,0.94,0.992,500,-4.5,0,723
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.1,0.098,0.012,0.932,0.978,500,-5.63,2.04,724
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.107,0.108,0.013,0.96,0.976,500,-5.38,-0.93,725
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.098,0.11,0.014,0.934,0.986,500,-4.88,-10.91,726
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.105,0.013,0.934,0.982,500,-5.13,-5.71,727
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.103,0.113,0.015,0.938,0.976,500,-6.38,-8.85,728
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.111,0.127,0.018,0.954,0.968,500,-6,-12.6,729
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.102,0.108,0.013,0.944,0.976,500,-5,-5.56,730
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.102,0.111,0.014,0.952,0.98,500,-5.5,-8.11,731
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.102,0.107,0.013,0.932,0.982,500,-5.13,-4.67,732
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.107,0.103,0.012,0.944,0.968,500,-5.5,3.88,733
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.111,0.014,0.94,0.98,500,-5,-9.91,734
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.099,0.102,0.012,0.938,0.982,500,-4.63,-2.94,735
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.111,0.014,0.944,0.98,500,-5.25,-9.01,736
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.112,0.106,0.013,0.942,0.97,500,-5.63,5.66,737
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.115,0.015,0.942,0.98,500,-5.25,-12.17,738
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.104,0.12,0.017,0.936,0.976,500,-6,-13.33,739
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.103,0.124,0.017,0.934,0.976,500,-5.5,-16.94,740
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.106,0.107,0.013,0.95,0.972,500,-5.38,-0.93,741
