FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.922,1,500,7,-49.21,755
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.003,0.922,1,500,6,-44.83,756
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.062,0.004,0.928,1,500,5.5,-48.39,757
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.054,0.003,0.942,1,500,4.5,-40.74,758
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.068,0.005,0.918,1,500,8.5,-52.94,759
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.066,0.005,0.934,1,500,7,-51.51,760
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.061,0.004,0.944,1,500,7,-47.54,761
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.064,0.004,0.904,1,500,8,-50,762
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.069,0.005,0.922,1,500,8,-53.62,763
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.059,0.004,0.928,1,500,7.5,-45.76,764
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.069,0.005,0.916,1,500,9,-53.62,765
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.057,0.003,0.94,1,500,6.5,-43.86,766
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.924,1,500,7,-48.39,767
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.056,0.003,0.936,1,500,6,-42.86,768
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.06,0.004,0.924,1,500,5,-48.33,769
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.924,1,500,7,-50,770
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.056,0.003,0.936,1,500,6,-42.86,771
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.064,0.004,0.914,1,500,8,-50,772
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.07,0.005,0.918,1,500,7,-54.28,773
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.067,0.005,0.922,1,500,9,-52.24,774
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.906,1,500,7,-48.39,775
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.057,0.003,0.93,1,500,6,-43.86,776
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.92,1,500,7.5,-50,777
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.068,0.005,0.91,1,500,7.5,-52.94,778
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.058,0.003,0.936,1,500,5.5,-44.83,779
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.066,0.005,0.914,1,500,9,-51.51,780
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.916,1,500,6.5,-49.21,781
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.067,0.005,0.918,1,500,8.5,-52.24,782
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.926,1,500,6.5,-46.67,783
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.059,0.004,0.908,1,500,6.5,-45.76,784
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.069,0.005,0.912,1,500,8.5,-53.62,785
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.93,1,500,6,-48.39,786
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.067,0.005,0.926,1,500,7.5,-52.24,787
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.916,1,500,6,-45.76,788
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.924,1,500,5.5,-45.76,789
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.031,0.066,0.005,0.916,1,500,6,-53.03,790
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.052,0.003,0.934,1,500,4,-38.46,791
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.926,1,500,7,-49.21,792
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.07,0.005,0.912,1,500,8.5,-54.28,793
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.064,0.004,0.922,1,500,8.5,-50,794
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.06,0.004,0.942,1,500,6,-46.67,795
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.065,0.004,0.91,1,500,8.5,-50.77,796
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.918,1,500,7,-49.21,797
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.051,0.003,0.94,1,500,4,-37.25,798
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.062,0.004,0.93,1,500,5.5,-48.39,799
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.061,0.004,0.94,1,500,5.5,-49.18,800
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.924,1,500,6,-48.39,801
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.061,0.004,0.916,1,500,5.5,-49.18,802
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.063,0.004,0.93,1,500,6,-49.21,803
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.936,1,500,6,-47.54,804
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.928,1,500,7,-50,805
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.916,1,500,7,-50.77,806
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.065,0.004,0.922,1,500,7.5,-50.77,807
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.914,1,500,7,-50,808
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.055,0.003,0.936,1,500,5,-41.82,809
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.055,0.003,0.934,1,500,4.5,-41.82,810
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.065,0.004,0.906,1,500,5,-50.77,811
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.063,0.004,0.926,1,500,7.5,-49.21,812
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.059,0.004,0.932,1,500,6.5,-45.76,813
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.924,1,500,6,-48.39,814
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.944,1,500,7,-50.77,815
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.003,0.936,1,500,6,-44.83,816
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.054,0.003,0.942,1,500,5.5,-40.74,817
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.052,0.003,0.926,1,500,4,-38.46,818
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.916,1,500,6.5,-47.54,819
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.219,0.032,0.074,0.006,0.906,1,500,9.5,-56.76,820
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.031,0.071,0.005,0.908,1,500,8.5,-56.34,821
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.92,1,500,7.5,-50,822
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.06,0.004,0.926,1,500,7,-46.67,823
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.068,0.005,0.92,1,500,9,-52.94,824
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.916,1,500,6.5,-47.54,825
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.069,0.005,0.9,1,500,9,-53.62,826
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.928,1,500,6.5,-46.67,827
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.067,0.005,0.908,1,500,7,-52.24,828
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.067,0.005,0.916,1,500,8,-52.24,829
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.064,0.004,0.912,1,500,7,-50,830
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.052,0.003,0.92,1,500,4.5,-38.46,831
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.055,0.003,0.928,1,500,5,-41.82,832
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.069,0.005,0.926,1,500,8,-53.62,833
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.936,1,500,5.5,-45.76,834
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.004,0.926,1,500,6,-44.83,835
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.065,0.004,0.916,1,500,6.5,-52.31,836
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.031,0.07,0.005,0.902,1,500,9,-55.71,837
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.068,0.005,0.924,1,500,6.5,-52.94,838
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.91,1,500,7,-50.77,839
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.031,0.063,0.004,0.922,1,500,7.5,-50.79,840
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.91,1,500,7.5,-51.51,841
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.003,0.924,1,500,5,-44.83,842
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.055,0.003,0.942,1,500,6.5,-41.82,843
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.056,0.003,0.928,1,500,6,-42.86,844
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.055,0.003,0.934,1,500,6,-41.82,845
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.069,0.005,0.908,1,500,7.5,-53.62,846
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.058,0.004,0.926,1,500,5.5,-44.83,847
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.072,0.005,0.906,1,500,8,-55.55,848
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.031,0.062,0.004,0.914,1,500,6,-50,849
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.031,0.066,0.005,0.92,1,500,7.5,-53.03,850
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.031,0.068,0.005,0.912,1,500,7,-54.41,851
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.06,0.004,0.922,1,500,6,-46.67,852
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.938,1,500,6.5,-46.67,853
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.066,0.005,0.924,1,500,8,-51.51,854
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.065,0.005,0.916,1,500,8,-50.77,855
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.056,0.003,0.938,1,500,5.5,-42.86,856
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.052,0.003,0.94,1,500,5,-38.46,857
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.062,0.004,0.928,1,500,6.5,-48.39,858
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.064,0.004,0.92,1,500,6,-50,859
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.918,1,500,6.5,-49.21,860
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.057,0.003,0.93,1,500,4.5,-43.86,861
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.056,0.003,0.936,1,500,5,-42.86,862
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.071,0.005,0.904,1,500,8,-54.93,863
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.058,0.004,0.928,1,500,6.5,-44.83,864
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.207,0.032,0.051,0.003,0.932,1,500,3.5,-37.25,865
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.924,1,500,7.5,-51.51,866
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.924,1,500,7,-50.77,867
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.914,1,500,6.5,-46.67,868
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.057,0.003,0.95,1,500,5,-45.61,869
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.06,0.004,0.922,1,500,5,-48.33,870
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.06,0.004,0.922,1,500,4.5,-46.67,871
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.926,1,500,7.5,-51.51,872
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.057,0.003,0.922,1,500,4.5,-43.86,873
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.938,1,500,7,-48.39,874
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.071,0.005,0.908,1,500,9,-54.93,875
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.069,0.005,0.912,1,500,7,-53.62,876
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.063,0.004,0.916,1,500,6,-49.21,877
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.06,0.004,0.924,1,500,5.5,-46.67,878
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.06,0.004,0.9,1,500,6,-46.67,879
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.069,0.005,0.906,1,500,6.5,-53.62,880
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.92,1,500,6,-48.39,881
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.068,0.005,0.918,1,500,7.5,-52.94,882
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.884,1,500,5.5,-45.76,883
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.059,0.004,0.926,1,500,5.5,-47.46,884
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.914,1,500,6.5,-47.54,885
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.059,0.004,0.91,1,500,7,-45.76,886
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.942,1,500,6,-48.39,887
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.207,0.032,0.05,0.003,0.934,1,500,3.5,-36,888
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.056,0.003,0.924,1,500,5.5,-42.86,889
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.068,0.005,0.89,1,500,7,-52.94,890
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.206,0.032,0.055,0.003,0.93,1,500,3,-41.82,891
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.049,0.003,0.944,1,500,5,-34.69,892
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.003,0.938,1,500,5,-44.83,893
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.93,1,500,7.5,-50,894
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.031,0.068,0.005,0.91,1,500,7,-54.41,895
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.072,0.006,0.892,1,500,8.5,-55.55,896
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.057,0.003,0.928,1,500,6,-43.86,897
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.94,1,500,5.5,-45.76,898
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.071,0.005,0.9,1,500,8.5,-54.93,899
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.06,0.004,0.934,1,500,5,-48.33,900
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.928,1,500,7,-48.39,901
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.054,0.003,0.936,1,500,4,-40.74,902
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.05,0.003,0.934,1,500,4,-36,903
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.206,0.032,0.047,0.002,0.94,1,500,3,-31.91,904
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.073,0.006,0.898,1,500,9,-56.16,905
