FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.894,1,500,-0.25,-50,760
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.033,0.078,0.006,0.884,1,500,-0.88,-57.69,761
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.061,0.004,0.932,1,500,-0.13,-44.26,762
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.904,1,500,-0.25,-51.43,763
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.071,0.005,0.898,1,500,-0.25,-53.52,764
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.072,0.005,0.914,1,500,-0.63,-52.78,765
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.079,0.006,0.888,1,500,-0.88,-56.96,766
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.898,1,500,-0.5,-52.11,767
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.908,1,500,-0.13,-49.25,768
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.914,1,500,-0.38,-51.43,769
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.074,0.006,0.9,1,500,-1.13,-54.05,770
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.071,0.005,0.892,1,500,-0.13,-53.52,771
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.061,0.004,0.908,1,500,0.25,-44.26,772
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.063,0.004,0.912,1,500,0.13,-47.62,773
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.068,0.005,0.928,1,500,-0.63,-50,774
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.058,0.003,0.932,1,500,0.13,-41.38,775
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.07,0.005,0.91,1,500,-0.13,-52.86,776
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.068,0.005,0.922,1,500,-0.13,-50,777
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.914,1,500,-0.5,-52.78,778
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.072,0.005,0.918,1,500,-0.25,-52.78,779
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.061,0.004,0.912,1,500,0.13,-44.26,780
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.062,0.004,0.91,1,500,0.25,-46.77,781
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.067,0.004,0.904,1,500,0.13,-49.25,782
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.902,1,500,-0.5,-52.78,783
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.06,0.004,0.922,1,500,-0.13,-43.33,784
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.071,0.005,0.906,1,500,-0.25,-52.11,785
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.92,1,500,-0.13,-49.25,786
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.077,0.006,0.892,1,500,-0.88,-55.84,787
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.078,0.006,0.888,1,500,-0.88,-56.41,788
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.066,0.004,0.908,1,500,-0.13,-50,789
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.789,0.034,0.083,0.007,0.888,1,500,-1.38,-59.04,790
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.067,0.004,0.9,1,500,-0.13,-50.75,791
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.071,0.005,0.918,1,500,-0.63,-52.11,792
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.066,0.004,0.92,1,500,-0.13,-48.48,793
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.076,0.006,0.9,1,500,-0.5,-55.26,794
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.069,0.005,0.912,1,500,-0.13,-50.72,795
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.066,0.004,0.922,1,500,-0.13,-48.48,796
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.79,0.034,0.08,0.006,0.9,1,500,-1.25,-57.5,797
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.066,0.004,0.928,1,500,-0.63,-48.48,798
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.804,0.033,0.056,0.003,0.934,1,500,0.5,-41.07,799
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.92,1,500,0,-46.87,800
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.068,0.005,0.928,1,500,-0.5,-50,801
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.06,0.004,0.92,1,500,0.13,-43.33,802
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.064,0.004,0.91,1,500,0.13,-46.87,803
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.067,0.005,0.916,1,500,-0.5,-49.25,804
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.035,0.075,0.006,0.89,1,500,-0.88,-53.33,805
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.072,0.005,0.908,1,500,-0.63,-52.78,806
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.924,1,500,-0.25,-47.69,807
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.033,0.065,0.004,0.928,1,500,-0.38,-49.23,808
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.072,0.005,0.896,1,500,-0.63,-52.78,809
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.789,0.034,0.083,0.007,0.906,1,500,-1.38,-59.04,810
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.06,0.004,0.914,1,500,0.13,-43.33,811
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.033,0.073,0.005,0.906,1,500,-0.5,-54.79,812
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.058,0.003,0.912,1,500,0.38,-41.38,813
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.064,0.004,0.912,1,500,0.13,-46.87,814
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.077,0.006,0.914,1,500,-0.75,-55.84,815
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.06,0.004,0.916,1,500,-0.13,-43.33,816
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.067,0.004,0.9,1,500,0,-49.25,817
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.066,0.004,0.916,1,500,-0.25,-50,818
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.062,0.004,0.92,1,500,0,-45.16,819
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.065,0.004,0.914,1,500,-0.13,-47.69,820
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.07,0.005,0.936,1,500,0,-52.86,821
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.918,1,500,-0.13,-46.87,822
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.066,0.004,0.904,1,500,0.25,-48.48,823
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.073,0.005,0.918,1,500,-0.75,-53.42,824
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.068,0.005,0.916,1,500,-0.5,-50,825
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.79,0.034,0.078,0.006,0.896,1,500,-1.25,-56.41,826
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.902,1,500,-0.38,-51.43,827
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.067,0.004,0.918,1,500,0,-50.75,828
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.074,0.005,0.902,1,500,-0.5,-54.05,829
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.061,0.004,0.928,1,500,0.13,-44.26,830
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.061,0.004,0.924,1,500,0.13,-45.9,831
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.071,0.005,0.896,1,500,0,-52.11,832
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.066,0.004,0.91,1,500,-0.13,-50,833
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.067,0.005,0.932,1,500,-0.75,-49.25,834
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.063,0.004,0.916,1,500,-0.13,-47.62,835
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.076,0.006,0.898,1,500,-0.63,-55.26,836
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.789,0.034,0.085,0.007,0.882,1,500,-1.38,-60,837
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.073,0.005,0.894,1,500,-0.13,-53.42,838
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.059,0.003,0.916,1,500,0.25,-42.37,839
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.898,1,500,-0.38,-53.42,840
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.064,0.004,0.928,1,500,-0.25,-46.87,841
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.89,1,500,-0.5,-50.72,842
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.894,1,500,-0.38,-53.42,843
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.068,0.005,0.912,1,500,-0.13,-50,844
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.068,0.005,0.89,1,500,-0.13,-51.47,845
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.062,0.004,0.906,1,500,0,-46.77,846
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.06,0.004,0.92,1,500,0,-45,847
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.071,0.005,0.93,1,500,-1,-52.11,848
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.062,0.004,0.94,1,500,-0.25,-45.16,849
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.073,0.005,0.89,1,500,-0.63,-53.42,850
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.922,1,500,-0.25,-47.69,851
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.073,0.005,0.916,1,500,-0.63,-53.42,852
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.904,1,500,-0.25,-50.72,853
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.062,0.004,0.918,1,500,-0.13,-45.16,854
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.064,0.004,0.916,1,500,-0.25,-46.87,855
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.076,0.006,0.9,1,500,-0.88,-55.26,856
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.057,0.003,0.922,1,500,0.38,-40.35,857
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.063,0.004,0.924,1,500,0,-46.03,858
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.07,0.005,0.91,1,500,-1,-51.43,859
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.066,0.004,0.916,1,500,-0.25,-48.48,860
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.914,1,500,-0.5,-50.72,861
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.896,1,500,-0.63,-54.67,862
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.058,0.003,0.918,1,500,0.38,-41.38,863
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.071,0.005,0.906,1,500,-0.63,-52.11,864
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.068,0.005,0.898,1,500,-0.13,-50,865
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.063,0.004,0.924,1,500,-0.25,-46.03,866
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.898,1,500,-0.5,-51.43,867
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.005,0.918,1,500,-0.13,-49.25,868
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.062,0.004,0.914,1,500,-0.25,-45.16,869
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.071,0.005,0.9,1,500,0,-53.52,870
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.076,0.006,0.902,1,500,-1.13,-55.26,871
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.06,0.004,0.944,1,500,-0.13,-43.33,872
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.066,0.004,0.922,1,500,-0.63,-48.48,873
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.06,0.004,0.928,1,500,0,-43.33,874
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.062,0.004,0.934,1,500,0,-45.16,875
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.068,0.005,0.912,1,500,-0.13,-50,876
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.056,0.003,0.938,1,500,0.13,-39.29,877
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.055,0.003,0.92,1,500,0.25,-38.18,878
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.058,0.003,0.916,1,500,0.25,-41.38,879
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.062,0.004,0.926,1,500,0.13,-45.16,880
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.074,0.005,0.902,1,500,-0.63,-54.05,881
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.074,0.005,0.912,1,500,-0.63,-54.05,882
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.073,0.005,0.916,1,500,-0.75,-53.42,883
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.068,0.005,0.928,1,500,-0.63,-50,884
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.005,0.9,1,500,-0.88,-54.05,885
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.059,0.003,0.926,1,500,0.13,-44.07,886
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.061,0.004,0.93,1,500,-0.13,-44.26,887
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.063,0.004,0.93,1,500,-0.25,-46.03,888
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.906,1,500,0,-47.69,889
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.066,0.004,0.898,1,500,0,-48.48,890
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.074,0.006,0.906,1,500,-0.75,-54.05,891
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.066,0.004,0.91,1,500,-0.5,-48.48,892
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.07,0.005,0.918,1,500,-0.63,-51.43,893
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.055,0.003,0.934,1,500,0,-38.18,894
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.069,0.005,0.902,1,500,-0.63,-50.72,895
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.066,0.004,0.924,1,500,-0.13,-50,896
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.069,0.005,0.908,1,500,-0.13,-50.72,897
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.063,0.004,0.908,1,500,0.13,-46.03,898
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.902,1,500,-0.63,-54.67,899
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.062,0.004,0.916,1,500,0,-45.16,900
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.033,0.072,0.005,0.894,1,500,-0.5,-54.17,901
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.033,0.063,0.004,0.892,1,500,0.38,-47.62,902
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.789,0.034,0.081,0.007,0.88,1,500,-1.38,-58.02,903
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.073,0.005,0.908,1,500,-0.5,-53.42,904
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.064,0.004,0.926,1,500,-0.5,-46.87,905
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.056,0.003,0.936,1,500,0.25,-41.07,906
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.056,0.003,0.93,1,500,0,-39.29,907
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.932,1,500,-0.38,-48.48,908
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.004,0.91,1,500,-0.38,-49.25,909
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.914,1,500,-0.5,-51.43,910
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.066,0.004,0.92,1,500,-0.38,-48.48,911
