FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.045,0.002,0.916,1,500,9,-46.67,725
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.055,0.003,0.914,1,500,10.5,-56.36,726
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.898,1,500,10,-53.7,727
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.048,0.003,0.916,1,500,8.5,-50,728
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.908,1,500,10.5,-54.54,729
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.064,0.005,0.892,1,500,12.5,-60.94,730
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.043,0.002,0.91,1,500,9,-44.19,731
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.048,0.003,0.906,1,500,9.5,-50,732
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.063,0.005,0.886,1,500,12,-60.32,733
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.051,0.003,0.91,1,500,11,-50.98,734
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.053,0.003,0.898,1,500,9.5,-52.83,735
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.05,0.003,0.93,1,500,9,-52,736
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.045,0.002,0.93,1,500,9.5,-44.44,737
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.048,0.003,0.916,1,500,9.5,-50,738
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.06,0.004,0.898,1,500,12,-58.33,739
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.062,0.004,0.896,1,500,12.5,-59.68,740
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.053,0.003,0.904,1,500,9.5,-52.83,741
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.046,0.002,0.92,1,500,8.5,-45.65,742
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.048,0.003,0.896,1,500,9,-50,743
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.92,1,500,10,-48.98,744
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.053,0.003,0.914,1,500,9.5,-52.83,745
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.048,0.003,0.912,1,500,10,-50,746
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.912,1,500,10,-48.98,747
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.914,1,500,10,-51.92,748
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.922,1,500,10.5,-52.83,749
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.046,0.002,0.924,1,500,9.5,-47.83,750
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.046,0.002,0.912,1,500,8.5,-47.83,751
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.056,0.004,0.906,1,500,10.5,-55.36,752
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.05,0.003,0.918,1,500,8.5,-50,753
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.89,1,500,11,-56.14,754
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.884,1,500,11,-54.54,755
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.912,1,500,10,-48.98,756
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.043,0.002,0.926,1,500,8,-44.19,757
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.045,0.002,0.898,1,500,10,-46.67,758
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.062,0.004,0.914,1,500,11,-59.68,759
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.053,0.003,0.898,1,500,11.5,-52.83,760
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.918,1,500,10,-52.83,761
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.05,0.003,0.902,1,500,10.5,-52,762
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.926,1,500,10.5,-50,763
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.914,1,500,10.5,-50,764
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.908,1,500,11,-53.7,765
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.056,0.004,0.906,1,500,11,-57.14,766
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.057,0.004,0.902,1,500,10,-57.89,767
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.047,0.003,0.904,1,500,9.5,-46.81,768
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.908,1,500,10.5,-54.54,769
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.93,1,500,10,-53.7,770
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.91,1,500,9.5,-52,771
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.918,1,500,10.5,-54.54,772
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.902,1,500,10.5,-53.7,773
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.9,1,500,10.5,-51.92,774
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.051,0.003,0.914,1,500,10.5,-50.98,775
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.904,1,500,11,-54.54,776
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.056,0.004,0.906,1,500,11.5,-57.14,777
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.898,1,500,11,-56.14,778
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.886,1,500,11,-54.54,779
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.058,0.004,0.912,1,500,10.5,-58.62,780
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.063,0.005,0.884,1,500,13,-60.32,781
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.932,1,500,9,-51.02,782
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.91,1,500,10.5,-52.83,783
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.057,0.004,0.894,1,500,11.5,-57.89,784
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.053,0.003,0.916,1,500,10,-54.72,785
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.063,0.005,0.888,1,500,12.5,-60.32,786
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.896,1,500,9.5,-50.98,787
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.053,0.003,0.908,1,500,10,-54.72,788
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.04,0.002,0.92,1,500,8.5,-37.5,789
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.064,0.005,0.89,1,500,13,-60.94,790
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.06,0.004,0.918,1,500,10.5,-58.33,791
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.061,0.004,0.884,1,500,12.5,-59.02,792
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.052,0.003,0.888,1,500,10.5,-53.85,793
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.053,0.003,0.894,1,500,11,-52.83,794
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.047,0.002,0.912,1,500,9,-48.94,795
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.004,0.884,1,500,11,-54.54,796
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.064,0.005,0.886,1,500,13,-60.94,797
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.05,0.003,0.9,1,500,10.5,-52,798
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.924,1,500,9.5,-51.02,799
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.05,0.003,0.922,1,500,9.5,-50,800
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.064,0.005,0.91,1,500,12,-60.94,801
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.902,1,500,11.5,-56.14,802
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.912,1,500,9.5,-52.94,803
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.902,1,500,10,-51.92,804
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.062,0.004,0.89,1,500,13,-59.68,805
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.048,0.003,0.922,1,500,8.5,-50,806
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.056,0.004,0.91,1,500,11,-57.14,807
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.042,0.002,0.908,1,500,8,-42.86,808
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.052,0.003,0.914,1,500,9.5,-51.92,809
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.912,1,500,9.5,-51.02,810
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.058,0.004,0.892,1,500,11,-58.62,811
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.059,0.004,0.9,1,500,10.5,-59.32,812
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.048,0.003,0.92,1,500,10,-50,813
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.052,0.003,0.89,1,500,10.5,-53.85,814
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.055,0.004,0.908,1,500,11,-56.36,815
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.898,1,500,9.5,-52,816
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.045,0.002,0.886,1,500,9.5,-46.67,817
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.91,1,500,10.5,-56.14,818
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.056,0.004,0.9,1,500,10,-55.36,819
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.051,0.003,0.928,1,500,9,-52.94,820
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.215,0.024,0.048,0.003,0.908,1,500,7.5,-50,821
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.043,0.002,0.92,1,500,8,-44.19,822
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.06,0.004,0.906,1,500,12.5,-58.33,823
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.057,0.004,0.908,1,500,10,-56.14,824
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.053,0.003,0.89,1,500,11,-54.72,825
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.055,0.004,0.904,1,500,11.5,-54.54,826
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.926,1,500,9,-53.85,827
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.06,0.004,0.906,1,500,11.5,-58.33,828
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.06,0.004,0.888,1,500,11.5,-60,829
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.061,0.004,0.894,1,500,11.5,-59.02,830
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.065,0.005,0.89,1,500,12.5,-61.54,831
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.892,1,500,11,-53.7,832
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.057,0.004,0.898,1,500,10.5,-57.89,833
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.052,0.003,0.91,1,500,9.5,-53.85,834
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.052,0.003,0.894,1,500,9.5,-53.85,835
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.067,0.005,0.906,1,500,12,-62.69,836
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.928,1,500,9.5,-48.98,837
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.9,1,500,10,-52.94,838
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.87,1,500,10.5,-51.92,839
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.024,0.061,0.004,0.888,1,500,12,-60.65,840
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.045,0.002,0.916,1,500,8,-46.67,841
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.049,0.003,0.91,1,500,10.5,-48.98,842
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.045,0.002,0.916,1,500,10,-44.44,843
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.035,0.002,0.906,1,500,8,-31.43,844
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.045,0.002,0.894,1,500,9,-46.67,845
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.918,1,500,10,-48.98,846
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.061,0.004,0.894,1,500,11.5,-59.02,847
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.918,1,500,11,-53.7,848
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.045,0.002,0.934,1,500,8,-46.67,849
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.05,0.003,0.928,1,500,9.5,-52,850
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.062,0.004,0.864,1,500,12.5,-59.68,851
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.051,0.003,0.878,1,500,11,-50.98,852
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.048,0.003,0.898,1,500,9,-50,853
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.882,1,500,10,-52.83,854
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.89,1,500,10.5,-50,855
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.051,0.003,0.922,1,500,9,-50.98,856
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.92,1,500,9,-51.02,857
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.904,1,500,10,-52.83,858
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.045,0.002,0.902,1,500,9.5,-44.44,859
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.053,0.003,0.91,1,500,10.5,-54.72,860
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.049,0.003,0.902,1,500,10.5,-48.98,861
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.894,1,500,10.5,-52.83,862
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.914,1,500,10,-50.98,863
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.047,0.003,0.896,1,500,9.5,-46.81,864
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.9,1,500,11,-53.7,865
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.06,0.004,0.882,1,500,11.5,-58.33,866
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.047,0.003,0.906,1,500,9.5,-46.81,867
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.059,0.004,0.906,1,500,12,-57.63,868
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.059,0.004,0.908,1,500,12,-57.63,869
