FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.042,0.015,0.31,1,500,14.37,7.14,576
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.29,1,500,14.5,2.22,577
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.045,0.015,0.336,1,500,14.25,2.22,578
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.304,1,500,14.62,4.55,579
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.043,0.016,0.268,0.998,500,14.88,6.98,580
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.324,0.998,500,14.62,2.22,581
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.046,0.016,0.29,0.998,500,14.75,2.17,582
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.041,0.016,0.294,1,500,14.75,12.19,583
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.044,0.044,0.015,0.312,1,500,14.37,0,584
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.043,0.015,0.322,1,500,14.25,4.65,585
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.336,1,500,14.62,2.27,586
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.046,0.016,0.302,1,500,14.75,0,587
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.044,0.015,0.366,0.996,500,14.25,6.82,588
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.312,1,500,14.37,4.55,589
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.047,0.041,0.016,0.28,0.998,500,15,14.63,590
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.294,0.998,500,14.75,6.98,591
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.048,0.043,0.015,0.334,0.996,500,14.37,11.63,592
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.043,0.016,0.306,1,500,14.88,4.65,593
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.045,0.016,0.302,1,500,14.5,-2.22,594
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.046,0.016,0.302,1,500,14.62,-4.35,595
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.298,1,500,14.37,4.55,596
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.043,0.015,0.318,1,500,14.12,4.65,597
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.046,0.016,0.3,0.998,500,14.62,4.35,598
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.043,0.015,0.324,0.998,500,14.25,6.98,599
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.046,0.015,0.324,1,500,14.37,-2.17,600
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.047,0.016,0.302,1,500,14.5,-4.26,601
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.045,0.016,0.264,1,500,14.88,-2.22,602
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.046,0.016,0.312,0.998,500,14.5,4.35,603
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.044,0.016,0.264,1,500,14.75,0,604
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.316,1,500,14.5,0,605
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.045,0.016,0.318,0.998,500,14.62,6.67,606
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.043,0.016,0.304,1,500,14.62,6.98,607
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.044,0.015,0.322,0.998,500,14.37,6.82,608
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.043,0.015,0.324,1,500,14.62,9.3,609
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.302,1,500,14.75,2.27,610
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.048,0.046,0.015,0.324,0.994,500,14.25,4.35,611
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.044,0.044,0.017,0.266,1,500,15.12,0,612
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.316,1,500,14.62,2.22,613
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.049,0.043,0.015,0.314,0.994,500,14.37,13.95,614
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.042,0.015,0.288,1,500,14.62,9.52,615
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.045,0.016,0.282,0.998,500,14.75,4.44,616
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.044,0.016,0.288,0.998,500,14.75,4.55,617
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.044,0.015,0.348,0.998,500,14.12,4.55,618
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.298,1,500,14.62,4.65,619
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.048,0.043,0.016,0.272,0.996,500,15,11.63,620
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.042,0.015,0.304,1,500,14.37,9.52,621
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.046,0.016,0.278,0.998,500,14.62,0,622
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.045,0.015,0.306,1,500,14.37,0,623
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.048,0.045,0.016,0.266,0.996,500,14.75,6.67,624
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.312,0.998,500,14.62,4.55,625
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.04,0.016,0.278,1,500,14.88,12.5,626
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.296,1,500,14.62,4.55,627
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.047,0.045,0.015,0.334,0.998,500,14.12,4.44,628
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.048,0.045,0.015,0.336,0.998,500,14.37,6.67,629
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.015,0.302,1,500,14.62,4.65,630
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.047,0.047,0.015,0.316,0.998,500,14.12,0,631
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.046,0.016,0.312,1,500,14.75,-4.35,632
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.043,0.015,0.318,1,500,14.5,4.65,633
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.3,1,500,14.37,4.55,634
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.042,0.016,0.284,1,500,14.88,7.14,635
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.016,0.324,0.996,500,14.5,4.44,636
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.332,0.998,500,14.5,6.82,637
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.045,0.015,0.32,0.998,500,14.37,2.22,638
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.045,0.015,0.33,1,500,14.25,2.22,639
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.045,0.015,0.34,1,500,14.37,2.22,640
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.043,0.016,0.288,1,500,14.75,4.65,641
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.29,1,500,14.75,6.98,642
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.045,0.015,0.336,0.998,500,14.37,4.44,643
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.043,0.016,0.308,1,500,14.62,2.33,644
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.046,0.045,0.017,0.276,0.998,500,15.12,2.22,645
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.042,0.016,0.262,1,500,14.75,7.14,646
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.046,0.016,0.3,0.998,500,14.88,0,647
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.045,0.015,0.312,1,500,14.5,-2.22,648
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.015,0.314,0.998,500,14.5,4.44,649
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.288,1,500,14.62,4.65,650
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.042,0.016,0.282,1,500,14.62,7.14,651
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.044,0.015,0.322,1,500,14.25,4.55,652
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.043,0.015,0.3,1,500,14.5,4.65,653
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.047,0.016,0.284,1,500,14.5,-4.26,654
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.32,1,500,14.37,2.27,655
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.047,0.016,0.312,1,500,14.5,-4.26,656
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.015,0.302,1,500,14.62,4.65,657
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.328,1,500,14.5,2.27,658
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.015,0.288,1,500,14.62,4.55,659
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.044,0.047,0.015,0.342,1,500,14.12,-6.38,660
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.304,1,500,14.62,2.27,661
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.042,0.016,0.29,0.998,500,14.88,9.52,662
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.302,0.998,500,14.5,6.82,663
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.047,0.016,0.3,1,500,14.5,-6.38,664
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.047,0.042,0.016,0.286,1,500,14.88,11.9,665
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.32,1,500,14.37,6.98,666
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.274,1,500,14.88,0,667
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.045,0.042,0.016,0.268,1,500,15.12,7.14,668
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.043,0.016,0.292,1,500,14.75,4.65,669
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.047,0.016,0.318,0.996,500,14.62,2.13,670
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.046,0.016,0.316,1,500,14.75,0,671
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.046,0.016,0.296,0.998,500,14.75,2.17,672
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.015,0.346,0.998,500,14.5,4.44,673
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.046,0.016,0.278,1,500,14.75,0,674
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.25,1,500,14.88,2.27,675
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.304,1,500,14.62,4.55,676
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.046,0.015,0.318,0.998,500,14.37,2.17,677
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.044,0.015,0.288,1,500,14.5,2.27,678
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.045,0.015,0.292,1,500,14.5,-2.22,679
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.043,0.048,0.016,0.298,1,500,14.75,-10.42,680
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.045,0.015,0.316,1,500,14.37,0,681
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.045,0.016,0.3,1,500,14.62,0,682
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.3,1,500,14.5,0,683
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.044,0.044,0.015,0.308,1,500,14.37,0,684
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.015,0.332,1,500,14.5,0,685
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.043,0.015,0.29,1,500,14.37,4.65,686
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.046,0.015,0.358,1,500,14.25,-2.17,687
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.045,0.016,0.272,1,500,14.88,-2.22,688
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.316,1,500,14.5,2.22,689
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.043,0.015,0.314,0.998,500,14.37,9.3,690
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.044,0.015,0.332,1,500,14.12,2.27,691
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.046,0.016,0.298,1,500,14.75,-4.35,692
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.045,0.015,0.314,0.996,500,14.37,4.44,693
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.048,0.016,0.284,1,500,14.88,-6.25,694
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.292,1,500,14.88,0,695
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.016,0.314,0.996,500,14.5,4.44,696
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.043,0.015,0.334,1,500,14.37,9.3,697
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.046,0.016,0.292,0.998,500,14.62,0,698
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.043,0.015,0.31,1,500,14.5,6.98,699
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.043,0.015,0.284,0.998,500,14.5,6.98,700
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.326,1,500,14.25,0,701
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.046,0.016,0.276,1,500,14.88,-2.17,702
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.292,1,500,14.88,0,703
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.26,0.998,500,14.75,6.98,704
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.044,0.045,0.016,0.264,1,500,15,-2.22,705
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.046,0.016,0.29,1,500,14.62,0,706
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.045,0.016,0.282,0.996,500,14.62,4.44,707
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.044,0.016,0.286,0.998,500,14.62,6.82,708
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.046,0.016,0.304,1,500,14.62,-2.17,709
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.324,1,500,14.25,0,710
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.306,1,500,14.62,2.22,711
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.043,0.015,0.324,1,500,14.25,6.98,712
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.045,0.016,0.284,1,500,14.75,0,713
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.046,0.015,0.324,0.998,500,14.37,0,714
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.296,1,500,14.62,2.27,715
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.316,1,500,14.62,4.55,716
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.046,0.015,0.322,1,500,14.37,-2.17,717
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.326,1,500,14.37,6.98,718
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.302,1,500,14.62,4.55,719
