FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.041,0.014,0.342,0.996,500,55,17.07,715
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.046,0.041,0.014,0.334,0.998,500,54.5,12.19,716
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.364,0.998,500,53.5,11.63,717
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.041,0.013,0.386,0.99,500,53,21.95,718
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.042,0.013,0.378,0.996,500,53,11.9,719
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.039,0.013,0.384,0.994,500,54,25.64,720
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.042,0.013,0.43,0.986,500,52,19.05,721
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.368,0.992,500,53.5,17.07,722
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.376,0.986,500,52.5,17.07,723
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.043,0.013,0.406,0.988,500,53.5,16.28,724
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.36,0.982,500,52.5,14.29,725
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.042,0.013,0.39,0.988,500,53,16.67,726
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.412,0.992,500,53.5,13.95,727
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.044,0.013,0.398,0.996,500,53.5,11.36,728
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.04,0.013,0.378,0.988,500,54,25,729
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.372,0.992,500,53.5,16.67,730
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.044,0.013,0.396,0.992,500,52.5,9.09,731
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.045,0.013,0.398,0.99,500,53.5,8.89,732
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.042,0.013,0.374,0.998,500,52.5,11.9,733
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.04,0.013,0.35,0.996,500,53.5,22.5,734
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.38,0.99,500,53.5,14.29,735
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.396,0.996,500,53.5,17.07,736
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.04,0.013,0.384,0.99,500,53,22.5,737
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.048,0.041,0.013,0.402,0.994,500,52,17.07,738
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.042,0.013,0.36,0.99,500,54,19.05,739
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.302,0.047,0.042,0.012,0.412,0.996,500,51,11.9,740
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.394,0.998,500,53.5,11.63,741
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.368,0.992,500,53,14.29,742
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.043,0.014,0.396,0.992,500,54,16.28,743
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.042,0.014,0.352,1,500,55,14.29,744
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.414,0.998,500,53,14.29,745
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.013,0.376,0.996,500,54.5,19.51,746
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.042,0.013,0.398,0.992,500,52,19.05,747
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.043,0.013,0.358,0.99,500,53,9.3,748
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.042,0.014,0.344,0.994,500,54,11.9,749
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.043,0.014,0.36,0.994,500,54.5,11.63,750
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.044,0.014,0.364,0.992,500,54,11.36,751
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.386,0.994,500,53.5,13.95,752
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.362,0.994,500,53.5,17.07,753
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.044,0.013,0.38,0.99,500,53.5,11.36,754
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.042,0.013,0.384,0.992,500,53,19.05,755
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.406,0.992,500,54,16.67,756
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.041,0.012,0.384,0.992,500,52,21.95,757
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.042,0.014,0.368,0.988,500,54.5,19.05,758
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.047,0.04,0.014,0.334,0.992,500,55,17.5,759
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.043,0.013,0.368,0.992,500,52.5,9.3,760
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.043,0.013,0.378,0.988,500,52.5,9.3,761
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.043,0.014,0.35,0.99,500,55,13.95,762
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.378,0.992,500,54.5,13.95,763
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.38,0.994,500,53.5,16.67,764
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.042,0.014,0.404,0.984,500,54,21.43,765
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.041,0.014,0.346,0.994,500,55.5,17.07,766
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.374,0.99,500,54,19.51,767
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.038,0.012,0.378,0.988,500,52.5,31.58,768
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.362,0.99,500,54,16.67,769
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.043,0.014,0.368,0.992,500,55,13.95,770
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.302,0.05,0.043,0.012,0.452,0.988,500,51,16.28,771
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.364,0.992,500,54.5,16.67,772
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.372,0.988,500,53.5,16.67,773
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.386,0.998,500,53,14.29,774
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.042,0.013,0.386,0.988,500,52.5,16.67,775
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.052,0.043,0.013,0.402,0.984,500,54,20.93,776
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.044,0.014,0.366,1,500,54.5,6.82,777
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.043,0.013,0.36,0.994,500,53.5,9.3,778
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.044,0.013,0.408,0.988,500,53.5,13.64,779
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.043,0.013,0.412,0.986,500,53.5,16.28,780
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.042,0.013,0.394,0.986,500,52.5,19.05,781
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.043,0.014,0.366,0.992,500,54.5,16.28,782
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.041,0.013,0.388,0.984,500,53,21.95,783
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.362,0.994,500,54.5,17.07,784
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.044,0.013,0.424,0.99,500,52.5,11.36,785
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.041,0.012,0.362,0.992,500,52,19.51,786
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.4,0.994,500,53,11.63,787
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.042,0.013,0.34,0.998,500,54,11.9,788
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.042,0.014,0.39,0.992,500,54,19.05,789
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.3,0.049,0.042,0.012,0.444,0.992,500,50,16.67,790
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.372,0.994,500,54.5,13.95,791
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.39,0.996,500,53,14.29,792
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.042,0.013,0.382,0.99,500,52.5,16.67,793
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.04,0.014,0.358,0.986,500,55,22.5,794
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.358,0.988,500,54.5,13.95,795
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.042,0.014,0.374,0.994,500,55,14.29,796
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.312,0.049,0.041,0.014,0.346,0.994,500,56,19.51,797
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.39,0.992,500,53.5,16.67,798
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.374,0.99,500,54,19.51,799
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.04,0.013,0.378,0.988,500,53.5,25,800
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.396,0.996,500,53.5,19.51,801
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.384,0.998,500,54.5,17.07,802
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.042,0.013,0.374,0.99,500,53,16.67,803
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.014,0.376,0.992,500,54,13.95,804
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.352,0.996,500,53.5,17.07,805
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.044,0.013,0.374,0.992,500,53.5,11.36,806
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.374,0.996,500,53.5,14.29,807
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.04,0.013,0.366,0.988,500,54,22.5,808
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.043,0.013,0.378,0.996,500,52.5,9.3,809
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.043,0.013,0.376,0.998,500,52.5,9.3,810
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.041,0.013,0.38,1,500,53.5,14.63,811
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.043,0.013,0.384,0.992,500,53,16.28,812
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.04,0.013,0.36,0.988,500,54,25,813
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.392,0.992,500,52.5,14.29,814
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.014,0.376,0.992,500,54,16.67,815
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.042,0.013,0.42,0.998,500,52.5,11.9,816
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.041,0.013,0.368,0.99,500,54,21.95,817
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.044,0.013,0.376,0.992,500,53.5,11.36,818
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.4,0.998,500,53.5,17.07,819
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.013,0.366,0.994,500,54,11.63,820
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.374,0.99,500,54,14.29,821
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.384,0.992,500,52.5,14.29,822
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.043,0.013,0.426,0.988,500,53.5,18.6,823
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.051,0.043,0.014,0.362,0.99,500,55.5,18.6,824
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.041,0.013,0.412,0.99,500,53,21.95,825
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.043,0.014,0.344,0.988,500,55,11.63,826
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.376,0.99,500,53,14.29,827
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.364,0.99,500,54.5,16.67,828
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.044,0.014,0.356,0.994,500,54,9.09,829
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.384,0.996,500,52.5,17.07,830
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.05,0.042,0.013,0.422,0.992,500,52,19.05,831
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.043,0.014,0.376,0.982,500,54.5,16.28,832
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.041,0.013,0.376,0.99,500,52.5,19.51,833
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.394,0.99,500,54.5,13.95,834
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.043,0.014,0.36,0.988,500,54.5,13.95,835
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.38,0.992,500,54,16.67,836
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.042,0.013,0.356,0.998,500,53.5,11.9,837
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.043,0.014,0.364,0.998,500,54.5,9.3,838
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.044,0.014,0.358,0.994,500,54,6.82,839
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.047,0.042,0.014,0.362,0.998,500,55,11.9,840
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.041,0.014,0.388,0.988,500,54.5,21.95,841
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.013,0.368,0.99,500,54,13.95,842
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.043,0.014,0.364,0.988,500,55,13.95,843
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.043,0.014,0.408,0.992,500,54,18.6,844
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.376,0.99,500,53,11.63,845
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.046,0.044,0.014,0.352,0.998,500,54.5,4.55,846
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.049,0.042,0.013,0.432,0.992,500,52,16.67,847
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.04,0.013,0.382,0.992,500,54,22.5,848
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.356,0.994,500,53.5,17.07,849
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.37,0.986,500,53.5,13.95,850
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.041,0.013,0.348,0.99,500,54,17.07,851
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.386,0.988,500,54,16.67,852
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.043,0.014,0.376,0.992,500,54,13.95,853
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.041,0.013,0.358,0.994,500,53.5,14.63,854
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.044,0.014,0.352,0.986,500,55,11.36,855
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.042,0.014,0.37,0.996,500,54.5,16.67,856
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.404,0.998,500,53.5,14.29,857
