FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.103,0.094,0.012,0.896,0.766,500,28,9.57,760
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.271,0.101,0.096,0.014,0.876,0.786,500,35.5,5.21,761
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.105,0.089,0.012,0.898,0.804,500,30.5,17.98,762
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.097,0.096,0.012,0.878,0.746,500,27,1.04,763
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.107,0.088,0.012,0.894,0.768,500,31,21.59,764
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.105,0.097,0.012,0.89,0.764,500,27.5,8.25,765
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.084,0.011,0.906,0.79,500,29.5,20.24,766
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.09,0.011,0.898,0.768,500,28,12.22,767
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.1,0.089,0.012,0.882,0.784,500,31,12.36,768
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.091,0.093,0.012,0.884,0.812,500,28.5,-2.15,769
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.111,0.088,0.012,0.896,0.767,500,32.5,26.14,770
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.098,0.091,0.012,0.898,0.79,500,29.5,7.69,771
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.101,0.085,0.011,0.904,0.802,500,31,18.82,772
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.098,0.09,0.012,0.902,0.79,500,30.5,8.89,773
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.109,0.097,0.014,0.87,0.792,500,33,12.37,774
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.104,0.101,0.014,0.874,0.768,500,30,2.97,775
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.097,0.013,0.892,0.743,500,28.5,11.34,776
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.104,0.095,0.013,0.888,0.766,500,30,9.47,777
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.092,0.012,0.914,0.766,500,28,16.3,778
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.11,0.086,0.01,0.916,0.755,500,28,27.91,779
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.092,0.012,0.886,0.748,500,29,11.96,780
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.097,0.096,0.013,0.88,0.794,500,29.5,1.04,781
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.105,0.089,0.011,0.904,0.77,500,27.5,17.98,782
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.099,0.087,0.012,0.888,0.82,500,33,13.79,783
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.091,0.012,0.89,0.758,500,29,13.19,784
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.09,0.011,0.884,0.75,500,29,15.56,785
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.1,0.094,0.012,0.872,0.78,500,29,6.38,786
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.098,0.094,0.012,0.886,0.774,500,29,4.26,787
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.101,0.095,0.012,0.888,0.754,500,25,6.32,788
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.1,0.092,0.013,0.894,0.766,500,33.5,8.7,789
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.11,0.089,0.012,0.888,0.776,500,30.5,23.6,790
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.102,0.093,0.012,0.89,0.746,500,30,9.68,791
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.108,0.087,0.01,0.9,0.764,500,26.5,24.14,792
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.111,0.09,0.011,0.896,0.748,500,29,23.33,793
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.107,0.096,0.013,0.868,0.762,500,30.5,11.46,794
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.092,0.012,0.878,0.752,500,28.5,15.22,795
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.103,0.097,0.013,0.87,0.766,500,30.5,6.19,796
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.101,0.093,0.012,0.884,0.784,500,29,8.6,797
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.105,0.09,0.011,0.878,0.748,500,28,16.67,798
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.101,0.084,0.011,0.886,0.786,500,32.5,20.24,799
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.099,0.086,0.01,0.922,0.754,500,25,15.12,800
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.093,0.012,0.882,0.786,500,28,4.3,801
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.109,0.094,0.013,0.89,0.752,500,30.5,15.96,802
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.106,0.087,0.011,0.898,0.744,500,28,21.84,803
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.098,0.086,0.011,0.896,0.798,500,28.5,13.95,804
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.104,0.092,0.011,0.912,0.734,500,26,13.04,805
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.099,0.093,0.012,0.888,0.778,500,29.5,6.45,806
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.087,0.011,0.91,0.786,500,27.5,17.24,807
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.109,0.097,0.012,0.896,0.759,500,27,12.37,808
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.103,0.095,0.012,0.9,0.774,500,29.5,8.42,809
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.091,0.012,0.892,0.804,500,31,12.09,810
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.102,0.093,0.012,0.894,0.775,500,28,9.68,811
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.103,0.093,0.012,0.896,0.77,500,27.5,10.75,812
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.089,0.011,0.904,0.808,500,28.5,19.1,813
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.101,0.091,0.012,0.882,0.772,500,29,10.99,814
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.096,0.012,0.886,0.746,500,28.5,12.5,815
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.107,0.086,0.01,0.93,0.729,500,25.5,24.42,816
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.093,0.012,0.88,0.756,500,29,10.75,817
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.106,0.095,0.012,0.888,0.75,500,29,11.58,818
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.093,0.012,0.89,0.774,500,30.5,8.6,819
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.107,0.089,0.012,0.872,0.756,500,31,20.22,820
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.104,0.093,0.012,0.902,0.762,500,28,11.83,821
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.098,0.093,0.011,0.89,0.756,500,24.5,5.38,822
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.09,0.012,0.882,0.778,500,30.5,13.33,823
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.114,0.092,0.012,0.898,0.747,500,28,23.91,824
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.1,0.092,0.012,0.88,0.756,500,29,8.7,825
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.102,0.083,0.009,0.916,0.766,500,24.5,22.89,826
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.103,0.088,0.012,0.898,0.782,500,33.5,17.05,827
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.107,0.088,0.011,0.898,0.768,500,29,21.59,828
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.096,0.096,0.013,0.872,0.792,500,30,0,829
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.111,0.095,0.012,0.882,0.753,500,30,16.84,830
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.091,0.092,0.011,0.864,0.775,500,25,-1.09,831
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.101,0.09,0.011,0.904,0.782,500,28.5,12.22,832
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.106,0.093,0.012,0.882,0.772,500,30,13.98,833
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.104,0.089,0.012,0.884,0.768,500,30,16.85,834
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.105,0.09,0.012,0.882,0.754,500,30,16.67,835
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.104,0.094,0.013,0.864,0.78,500,32,10.64,836
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.095,0.086,0.011,0.884,0.79,500,30.5,10.46,837
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.1,0.089,0.011,0.902,0.758,500,29,12.36,838
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.084,0.01,0.89,0.782,500,27,19.05,839
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.102,0.091,0.011,0.906,0.796,500,29,12.09,840
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.096,0.089,0.011,0.898,0.77,500,27,7.87,841
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.094,0.012,0.896,0.733,500,27.5,6.38,842
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.092,0.012,0.888,0.782,500,28.5,10.87,843
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.106,0.095,0.013,0.926,0.768,500,30,11.58,844
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.107,0.087,0.011,0.902,0.774,500,29.5,22.99,845
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.088,0.011,0.896,0.76,500,27.5,13.64,846
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.271,0.102,0.094,0.014,0.852,0.808,500,35.5,8.51,847
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.109,0.093,0.011,0.914,0.744,500,26.5,17.2,848
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.104,0.091,0.011,0.906,0.768,500,27.5,14.29,849
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.107,0.089,0.011,0.886,0.786,500,29.5,20.22,850
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.094,0.012,0.886,0.785,500,29,10.64,851
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.098,0.096,0.013,0.878,0.791,500,30,2.08,852
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.102,0.09,0.012,0.872,0.798,500,32,13.33,853
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.109,0.092,0.012,0.868,0.77,500,30.5,18.48,854
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.095,0.012,0.882,0.795,500,27.5,5.26,855
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.088,0.011,0.88,0.778,500,28.5,22.73,856
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.092,0.011,0.898,0.776,500,27.5,10.87,857
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.1,0.092,0.012,0.898,0.784,500,30,8.7,858
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.099,0.086,0.01,0.9,0.774,500,27.5,15.12,859
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.105,0.089,0.012,0.888,0.766,500,30,17.98,860
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.104,0.096,0.012,0.89,0.743,500,27.5,8.33,861
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.09,0.011,0.88,0.759,500,28.5,20,862
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.1,0.096,0.012,0.896,0.745,500,27.5,4.17,863
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.106,0.1,0.014,0.9,0.78,500,31.5,6,864
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.095,0.089,0.011,0.892,0.766,500,27.5,6.74,865
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.106,0.092,0.012,0.884,0.782,500,30,15.22,866
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.098,0.088,0.011,0.894,0.776,500,27.5,11.36,867
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.098,0.092,0.011,0.884,0.784,500,26,6.52,868
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.269,0.109,0.085,0.012,0.892,0.792,500,34.5,28.23,869
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.098,0.095,0.013,0.872,0.796,500,31.5,3.16,870
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.103,0.089,0.012,0.888,0.8,500,33.5,15.73,871
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.111,0.094,0.012,0.88,0.782,500,30,18.08,872
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.096,0.093,0.011,0.894,0.748,500,25,3.23,873
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.102,0.092,0.011,0.898,0.77,500,27,10.87,874
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.113,0.091,0.011,0.898,0.737,500,28.5,24.18,875
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.104,0.09,0.011,0.906,0.772,500,26,15.56,876
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.103,0.096,0.013,0.894,0.762,500,32,7.29,877
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.098,0.097,0.012,0.882,0.745,500,27.5,1.03,878
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.091,0.011,0.894,0.765,500,26.5,7.69,879
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.099,0.091,0.012,0.89,0.792,500,31,8.79,880
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.087,0.01,0.906,0.766,500,26,18.39,881
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.094,0.012,0.894,0.764,500,27,6.38,882
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.093,0.012,0.886,0.76,500,28,8.6,883
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.102,0.092,0.012,0.894,0.784,500,31.5,10.87,884
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.105,0.094,0.012,0.916,0.76,500,28,11.7,885
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.109,0.087,0.011,0.894,0.766,500,31,25.29,886
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.106,0.092,0.011,0.914,0.75,500,27,15.22,887
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.104,0.09,0.012,0.884,0.754,500,29.5,15.56,888
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.095,0.013,0.876,0.792,500,31,7.37,889
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.103,0.087,0.012,0.912,0.77,500,32.5,18.39,890
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.098,0.089,0.012,0.882,0.804,500,30,10.11,891
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.11,0.087,0.01,0.904,0.758,500,26,26.44,892
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.099,0.086,0.01,0.896,0.8,500,26.5,15.12,893
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.101,0.088,0.01,0.902,0.745,500,24.5,14.77,894
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.092,0.011,0.892,0.738,500,27,13.04,895
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.109,0.088,0.011,0.912,0.78,500,29,23.86,896
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.093,0.012,0.896,0.776,500,27.5,9.68,897
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.102,0.09,0.012,0.876,0.792,500,32.5,13.33,898
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.107,0.094,0.013,0.886,0.806,500,30.5,13.83,899
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.104,0.092,0.013,0.882,0.79,500,31.5,13.04,900
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.106,0.09,0.012,0.896,0.776,500,31,17.78,901
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.1,0.09,0.012,0.9,0.772,500,30,11.11,902
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.1,0.096,0.012,0.894,0.725,500,24.5,4.17,903
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.116,0.096,0.013,0.89,0.768,500,29.5,20.83,904
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.101,0.098,0.013,0.89,0.743,500,28.5,3.06,905
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.098,0.093,0.011,0.904,0.732,500,24,5.38,906
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.102,0.086,0.01,0.926,0.74,500,26,18.6,907
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.107,0.082,0.01,0.93,0.754,500,27,30.49,908
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.106,0.086,0.01,0.916,0.776,500,27,23.26,909
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.1,0.091,0.013,0.876,0.798,500,32.5,9.89,910
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.098,0.089,0.012,0.9,0.782,500,30.5,10.11,911
