FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.033,0.001,0.922,1,500,3.5,-21.21,755
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.049,0.003,0.932,1,500,6,-48.98,756
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.033,0.001,0.94,1,500,3,-21.21,757
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.037,0.001,0.95,1,500,3.5,-29.73,758
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.042,0.002,0.95,1,500,4,-40.48,759
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.926,1,500,5,-36.58,760
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.046,0.002,0.932,1,500,5.5,-43.48,761
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.038,0.002,0.938,1,500,3.5,-31.58,762
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.04,0.002,0.94,1,500,4.5,-35,763
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.047,0.002,0.928,1,500,5.5,-46.81,764
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.046,0.002,0.912,1,500,4.5,-45.65,765
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.948,1,500,4,-27.78,766
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.938,1,500,4,-35,767
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.047,0.002,0.946,1,500,6.5,-44.68,768
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.044,0.002,0.922,1,500,6.5,-40.91,769
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.041,0.002,0.928,1,500,3.5,-39.02,770
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.041,0.002,0.928,1,500,4,-36.58,771
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.042,0.002,0.948,1,500,4.5,-40.48,772
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.037,0.001,0.94,1,500,3.5,-29.73,773
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.04,0.002,0.918,1,500,4.5,-35,774
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.044,0.002,0.938,1,500,5.5,-40.91,775
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.938,1,500,4.5,-33.33,776
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.046,0.002,0.922,1,500,5,-45.65,777
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.93,1,500,4.5,-36.58,778
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.042,0.002,0.938,1,500,3.5,-40.48,779
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.205,0.026,0.029,0.001,0.95,1,500,2.5,-10.34,780
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.043,0.002,0.928,1,500,6.5,-39.53,781
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.044,0.002,0.93,1,500,4.5,-43.18,782
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.041,0.002,0.928,1,500,4,-36.58,783
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.93,1,500,5,-39.53,784
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.037,0.001,0.922,1,500,4.5,-29.73,785
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.043,0.002,0.93,1,500,5,-41.86,786
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.043,0.002,0.94,1,500,4.5,-41.86,787
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.042,0.002,0.92,1,500,5,-38.09,788
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.035,0.001,0.932,1,500,3.5,-25.71,789
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.025,0.036,0.001,0.94,1,500,3,-30.55,790
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.946,1,500,3.5,-23.53,791
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.035,0.001,0.95,1,500,3,-25.71,792
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.037,0.001,0.932,1,500,4.5,-29.73,793
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.031,0.001,0.95,1,500,3,-16.13,794
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.954,1,500,4,-27.78,795
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.043,0.002,0.926,1,500,5.5,-39.53,796
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.05,0.003,0.926,1,500,6.5,-48,797
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.946,1,500,4,-25.71,798
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.043,0.002,0.936,1,500,6,-39.53,799
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.94,1,500,4,-35,800
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.946,1,500,3.5,-23.53,801
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.043,0.002,0.92,1,500,5.5,-41.86,802
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.046,0.002,0.926,1,500,5.5,-43.48,803
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.041,0.002,0.916,1,500,4,-39.02,804
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.926,1,500,4,-29.73,805
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.037,0.001,0.938,1,500,4.5,-29.73,806
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.038,0.002,0.924,1,500,5.5,-31.58,807
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.944,1,500,4,-27.78,808
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.042,0.002,0.956,1,500,4,-38.09,809
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.922,1,500,4,-35,810
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.035,0.001,0.94,1,500,3.5,-25.71,811
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.034,0.001,0.944,1,500,4,-23.53,812
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.034,0.001,0.94,1,500,4,-23.53,813
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.042,0.002,0.94,1,500,5.5,-40.48,814
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.031,0.001,0.956,1,500,3.5,-16.13,815
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.044,0.002,0.934,1,500,5.5,-40.91,816
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.035,0.001,0.946,1,500,4.5,-25.71,817
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.041,0.002,0.928,1,500,4,-39.02,818
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.93,1,500,5,-33.33,819
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.044,0.002,0.946,1,500,4.5,-43.18,820
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.026,0.045,0.002,0.918,1,500,6.5,-42.22,821
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.045,0.002,0.94,1,500,5.5,-44.44,822
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.032,0.001,0.944,1,500,3.5,-18.75,823
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.042,0.002,0.944,1,500,6,-38.09,824
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.025,0.047,0.002,0.922,1,500,4.5,-46.81,825
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.205,0.026,0.033,0.001,0.928,1,500,2.5,-21.21,826
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.039,0.002,0.934,1,500,5.5,-33.33,827
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.944,1,500,4.5,-33.33,828
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.034,0.001,0.928,1,500,3,-23.53,829
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.033,0.001,0.952,1,500,3.5,-21.21,830
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.942,1,500,4.5,-33.33,831
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.034,0.001,0.944,1,500,4,-23.53,832
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.042,0.002,0.92,1,500,3.5,-38.09,833
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.043,0.002,0.916,1,500,4,-39.53,834
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.954,1,500,4,-27.78,835
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.04,0.002,0.946,1,500,5,-35,836
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.038,0.001,0.926,1,500,5,-31.58,837
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.032,0.001,0.946,1,500,3.5,-18.75,838
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.046,0.002,0.926,1,500,6,-45.65,839
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.045,0.002,0.932,1,500,5,-42.22,840
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.038,0.002,0.928,1,500,5,-31.58,841
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.038,0.002,0.948,1,500,3.5,-34.21,842
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.038,0.002,0.936,1,500,5,-31.58,843
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.213,0.025,0.052,0.003,0.912,1,500,6.5,-51.92,844
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.046,0.002,0.924,1,500,5,-45.65,845
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.043,0.002,0.92,1,500,5,-41.86,846
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.041,0.002,0.94,1,500,3.5,-39.02,847
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.043,0.002,0.93,1,500,5.5,-39.53,848
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.041,0.002,0.952,1,500,4,-36.58,849
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.038,0.002,0.932,1,500,4.5,-31.58,850
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.928,1,500,4,-33.33,851
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.041,0.002,0.938,1,500,5.5,-36.58,852
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.037,0.001,0.944,1,500,4,-29.73,853
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.045,0.002,0.912,1,500,4.5,-42.22,854
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.025,0.031,0.001,0.94,1,500,3,-19.35,855
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.042,0.002,0.934,1,500,4,-38.09,856
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.04,0.002,0.928,1,500,3.5,-35,857
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.92,1,500,5,-39.53,858
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.037,0.001,0.944,1,500,5,-29.73,859
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.204,0.026,0.029,0.001,0.944,1,500,2,-10.34,860
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.045,0.002,0.928,1,500,6,-42.22,861
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.036,0.001,0.932,1,500,3,-27.78,862
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.037,0.001,0.94,1,500,3,-29.73,863
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.902,1,500,4.5,-33.33,864
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.035,0.001,0.934,1,500,4,-25.71,865
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.94,1,500,5,-39.53,866
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.934,1,500,4.5,-27.78,867
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.93,1,500,5,-36.58,868
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.044,0.002,0.924,1,500,5,-43.18,869
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.039,0.002,0.926,1,500,3.5,-33.33,870
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.048,0.002,0.932,1,500,5.5,-47.92,871
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.042,0.002,0.924,1,500,5,-38.09,872
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.045,0.002,0.924,1,500,5.5,-42.22,873
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.932,1,500,4.5,-33.33,874
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.035,0.001,0.96,1,500,3.5,-25.71,875
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.032,0.001,0.936,1,500,4,-18.75,876
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.036,0.001,0.93,1,500,4.5,-27.78,877
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.025,0.044,0.002,0.928,1,500,5.5,-43.18,878
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.038,0.001,0.92,1,500,3.5,-31.58,879
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.039,0.002,0.928,1,500,5,-33.33,880
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.043,0.002,0.936,1,500,5,-39.53,881
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.206,0.026,0.028,0.001,0.932,1,500,3,-7.14,882
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.047,0.002,0.93,1,500,5.5,-44.68,883
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.042,0.002,0.924,1,500,4.5,-38.09,884
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.041,0.002,0.924,1,500,5,-36.58,885
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.214,0.026,0.048,0.003,0.918,1,500,7,-45.83,886
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.04,0.002,0.914,1,500,4,-35,887
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.026,0.044,0.002,0.93,1,500,6,-40.91,888
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.037,0.001,0.936,1,500,3.5,-29.73,889
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.212,0.025,0.046,0.002,0.938,1,500,6,-45.65,890
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.211,0.026,0.048,0.002,0.92,1,500,5.5,-45.83,891
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.025,0.045,0.002,0.936,1,500,5,-44.44,892
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.034,0.001,0.946,1,500,3.5,-23.53,893
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.039,0.002,0.922,1,500,4.5,-33.33,894
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.038,0.002,0.942,1,500,4,-31.58,895
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.026,0.035,0.001,0.944,1,500,3.5,-25.71,896
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.039,0.002,0.934,1,500,4,-33.33,897
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.044,0.002,0.952,1,500,5,-40.91,898
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.04,0.002,0.934,1,500,4.5,-35,899
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.041,0.002,0.936,1,500,4.5,-36.58,900
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.21,0.026,0.045,0.002,0.922,1,500,5,-42.22,901
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.025,0.036,0.001,0.938,1,500,4,-30.55,902
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.209,0.026,0.043,0.002,0.928,1,500,4.5,-39.53,903
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.207,0.025,0.043,0.002,0.944,1,500,3.5,-41.86,904
rilta_lta_m2_n_5000_tp_0.407_m_1_l_a,Model 2,0.2,N = 5000,".10, .30, .60",A,500,0.208,0.026,0.036,0.001,0.918,1,500,4,-27.78,905
