FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.946,1,500,3,-65.79,755
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.936,1,500,2.5,-63.89,756
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.96,1,500,1.5,-50,757
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.934,1,500,2.5,-56.66,758
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.948,1,500,2,-51.85,759
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.014,0.033,0.001,0.944,1,500,2.5,-57.57,760
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.942,1,500,2,-59.37,761
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.914,1,500,3,-65.79,762
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.928,1,500,3.5,-65.79,763
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.96,1,500,3,-64.86,764
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.023,0.001,0.934,1,500,2,-43.48,765
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.96,1,500,2.5,-59.37,766
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.96,1,500,2.5,-60.6,767
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.944,1,500,2.5,-59.37,768
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.942,1,500,2.5,-60.6,769
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.946,1,500,2,-56.66,770
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.946,1,500,1.5,-51.85,771
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.954,1,500,1.5,-51.85,772
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.033,0.001,0.946,1,500,3,-60.6,773
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.938,1,500,3,-62.86,774
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.952,1,500,1.5,-56.66,775
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.946,1,500,3.5,-67.5,776
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.944,1,500,2,-56.66,777
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.024,0.001,0.952,1,500,2,-45.83,778
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.948,1,500,3,-64.86,779
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.018,0,0.954,1,500,1.5,-27.78,780
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.033,0.001,0.942,1,500,3.5,-60.6,781
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.936,1,500,2,-51.85,782
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.938,1,500,2.5,-63.89,783
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.946,1,500,2.5,-56.66,784
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.956,1,500,1.5,-51.85,785
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.938,1,500,2.5,-59.37,786
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.938,1,500,2.5,-59.37,787
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.039,0.002,0.938,1,500,3.5,-66.66,788
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.952,1,500,2.5,-59.37,789
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.95,1,500,2,-55.17,790
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.922,1,500,3,-67.5,791
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,792
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.954,1,500,2.5,-59.37,793
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.958,1,500,1.5,-51.85,794
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.964,1,500,2,-50,795
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.928,1,500,2.5,-59.37,796
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.952,1,500,3,-62.86,797
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.942,1,500,2.5,-60.6,798
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.026,0.001,0.962,1,500,2.5,-50,799
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.95,1,500,2,-56.66,800
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.036,0.001,0.952,1,500,3,-63.89,801
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.95,1,500,2.5,-59.37,802
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.924,1,500,3.5,-67.5,803
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.936,1,500,3,-65.79,804
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.954,1,500,2.5,-60.6,805
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.932,1,500,2.5,-60.6,806
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.948,1,500,2.5,-59.37,807
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.922,1,500,2.5,-62.86,808
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.013,0,0.964,1,500,1,0,809
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.94,1,500,1.5,-51.85,810
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.033,0.001,0.964,1,500,3,-60.6,811
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.029,0.001,0.956,1,500,2.5,-55.17,812
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.944,1,500,2.5,-56.66,813
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.948,1,500,3,-67.5,814
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.952,1,500,2,-50,815
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.938,1,500,2,-60.6,816
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.936,1,500,3,-62.86,817
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.044,0.002,0.944,1,500,4,-70.45,818
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.942,1,500,4,-69.05,819
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.96,1,500,1.5,-51.85,820
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.95,1,500,2.5,-59.37,821
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.019,0,0.95,1,500,1.5,-31.58,822
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.92,1,500,3,-67.5,823
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.014,0.04,0.002,0.948,1,500,4,-65,824
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.944,1,500,1.5,-43.48,825
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.948,1,500,2.5,-56.66,826
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.952,1,500,1.5,-43.48,827
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.041,0.002,0.93,1,500,4,-68.29,828
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.024,0.001,0.944,1,500,1.5,-45.83,829
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.938,1,500,3,-64.86,830
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.942,1,500,1.5,-56.66,831
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.932,1,500,2.5,-60.6,832
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.946,1,500,2,-51.85,833
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.954,1,500,2,-56.66,834
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.948,1,500,3,-64.86,835
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.962,1,500,2.5,-62.86,836
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.93,1,500,2.5,-62.86,837
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.932,1,500,2.5,-56.66,838
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.934,1,500,3,-62.86,839
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.029,0.001,0.952,1,500,2.5,-55.17,840
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.952,1,500,2,-55.17,841
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.044,0.002,0.938,1,500,4.5,-70.45,842
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.938,1,500,3.5,-67.5,843
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.922,1,500,3.5,-65.79,844
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.018,0,0.93,1,500,1.5,-27.78,845
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.964,1,500,2,-50,846
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.942,1,500,2.5,-56.66,847
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.032,0.001,0.936,1,500,3,-59.37,848
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.928,1,500,2.5,-63.89,849
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.041,0.002,0.938,1,500,3.5,-68.29,850
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.928,1,500,2.5,-56.66,851
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.018,0,0.95,1,500,1,-27.78,852
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.031,0.001,0.936,1,500,1.5,-58.06,853
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.936,1,500,1.5,-56.66,854
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.94,1,500,3,-67.5,855
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.946,1,500,2.5,-56.66,856
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.932,1,500,2.5,-60.6,857
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.944,1,500,3,-62.86,858
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.96,1,500,3,-62.86,859
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.954,1,500,1.5,-43.48,860
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.932,1,500,3,-65.79,861
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.936,1,500,1.5,-51.85,862
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.934,1,500,3,-65.79,863
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.035,0.001,0.932,1,500,2,-62.86,864
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.916,1,500,2,-59.37,865
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.046,0.002,0.928,1,500,4.5,-71.74,866
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.944,1,500,2.5,-56.66,867
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.964,1,500,2,-50,868
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.94,1,500,3,-67.5,869
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.952,1,500,2,-56.66,870
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.936,1,500,1.5,-43.48,871
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.936,1,500,2.5,-62.86,872
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.042,0.002,0.948,1,500,3.5,-69.05,873
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.044,0.002,0.93,1,500,4.5,-70.45,874
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,875
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.91,1,500,4,-69.05,876
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.04,0.002,0.94,1,500,4,-67.5,877
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.93,1,500,3.5,-67.5,878
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.039,0.002,0.948,1,500,3,-66.66,879
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.958,1,500,1.5,-43.48,880
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.938,1,500,2,-59.37,881
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.036,0.001,0.954,1,500,3,-63.89,882
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.019,0,0.948,1,500,1,-31.58,883
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.942,1,500,2.5,-60.6,884
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.942,1,500,3,-64.86,885
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.032,0.001,0.942,1,500,3,-59.37,886
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.922,1,500,2,-55.17,887
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.952,1,500,3,-64.86,888
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.932,1,500,2.5,-60.6,889
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.018,0,0.942,1,500,2,-27.78,890
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.95,1,500,2,-51.85,891
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.938,1,500,1.5,-51.85,892
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.922,1,500,2.5,-60.6,893
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.948,1,500,2,-60.6,894
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.036,0.001,0.934,1,500,2.5,-63.89,895
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.948,1,500,2.5,-56.66,896
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.934,1,500,1.5,-43.48,897
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.944,1,500,1.5,-50,898
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.043,0.002,0.922,1,500,3.5,-69.77,899
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.946,1,500,2,-56.66,900
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.038,0.001,0.922,1,500,2.5,-65.79,901
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.044,0.002,0.94,1,500,4,-70.45,902
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.95,1,500,2,-56.66,903
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.958,1,500,1.5,-51.85,904
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.934,1,500,3,-65.79,905
