FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.09,0.012,0.85,0.994,500,7.25,21.11,710
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.095,0.013,0.81,0.99,500,7.5,15.79,711
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.1,0.014,0.798,0.984,500,7.62,8,712
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.109,0.098,0.013,0.804,0.984,500,7.5,11.22,713
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.091,0.012,0.818,0.994,500,7.5,21.98,714
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.109,0.1,0.013,0.834,0.992,500,6.87,9,715
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.107,0.107,0.014,0.814,0.988,500,6.62,0,716
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.119,0.099,0.013,0.83,0.98,500,7.62,20.2,717
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.113,0.093,0.013,0.796,0.986,500,8.12,21.51,718
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.096,0.013,0.838,0.982,500,7.37,16.67,719
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.118,0.088,0.011,0.854,0.986,500,7.25,34.09,720
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.111,0.093,0.013,0.79,0.984,500,8.5,19.35,721
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.11,0.092,0.013,0.828,0.994,500,8.37,19.57,722
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.117,0.099,0.013,0.822,0.992,500,6.5,18.18,723
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.1,0.014,0.798,0.986,500,7.75,9,724
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.11,0.096,0.013,0.82,0.99,500,7.37,14.58,725
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.113,0.097,0.013,0.8,0.994,500,7.75,16.49,726
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.097,0.013,0.808,0.984,500,7.87,13.4,727
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.089,0.012,0.826,0.994,500,7.75,22.47,728
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.871,0.108,0.091,0.013,0.812,0.986,500,8.87,18.68,729
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.106,0.09,0.012,0.81,0.994,500,8,17.78,730
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.102,0.014,0.786,0.988,500,7.75,6.86,731
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.103,0.099,0.014,0.776,0.99,500,8.5,4.04,732
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.115,0.094,0.014,0.8,0.978,500,8.5,22.34,733
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.115,0.1,0.014,0.82,0.984,500,7.5,15,734
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.102,0.097,0.014,0.774,0.998,500,8.25,5.15,735
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.091,0.013,0.822,0.988,500,8.25,19.78,736
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.106,0.1,0.014,0.794,0.998,500,7.87,6,737
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.095,0.012,0.84,0.99,500,7.37,17.89,738
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.103,0.087,0.012,0.798,0.992,500,8.62,18.39,739
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.107,0.091,0.013,0.824,0.992,500,8.25,17.58,740
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.113,0.103,0.013,0.826,0.988,500,6.75,9.71,741
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.106,0.094,0.013,0.81,0.994,500,8.37,12.77,742
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.106,0.095,0.014,0.802,0.988,500,8.5,11.58,743
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.092,0.012,0.818,0.99,500,7.87,18.48,744
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.106,0.086,0.011,0.838,0.994,500,7.75,23.26,745
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.105,0.098,0.014,0.792,0.984,500,8.12,7.14,746
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.114,0.096,0.013,0.816,0.978,500,7.75,18.75,747
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.115,0.094,0.012,0.83,0.982,500,6.87,22.34,748
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.093,0.013,0.822,0.988,500,8,17.2,749
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.113,0.105,0.015,0.804,0.982,500,7.75,7.62,750
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.108,0.094,0.013,0.796,0.992,500,8.37,14.89,751
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.109,0.09,0.012,0.84,0.992,500,7.5,21.11,752
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.109,0.097,0.013,0.81,0.99,500,7.37,12.37,753
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.096,0.013,0.836,0.986,500,7.5,15.62,754
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.113,0.099,0.014,0.81,0.992,500,8.12,14.14,755
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.096,0.013,0.822,0.99,500,7.75,13.54,756
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.113,0.103,0.014,0.81,0.982,500,7.12,9.71,757
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.089,0.012,0.818,0.988,500,8,23.6,758
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.107,0.088,0.012,0.83,0.992,500,7.87,21.59,759
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.099,0.014,0.806,0.982,500,7.87,11.11,760
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.106,0.093,0.013,0.822,0.986,500,7.75,13.98,761
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.094,0.013,0.84,0.988,500,7.62,20.21,762
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.101,0.014,0.808,0.988,500,7.62,6.93,763
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.113,0.094,0.012,0.84,0.982,500,7,20.21,764
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.1,0.014,0.798,0.99,500,7.5,11,765
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.107,0.094,0.013,0.79,0.99,500,8.5,13.83,766
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.096,0.013,0.808,0.994,500,8,15.62,767
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.115,0.097,0.013,0.83,0.98,500,7.37,18.56,768
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.872,0.106,0.089,0.013,0.808,0.99,500,9,19.1,769
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.113,0.099,0.013,0.824,0.986,500,7.37,14.14,770
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.111,0.095,0.014,0.828,0.99,500,8.62,16.84,771
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.114,0.099,0.013,0.818,0.988,500,7,15.15,772
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.097,0.013,0.812,0.996,500,7.62,15.46,773
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.099,0.013,0.808,0.988,500,7.37,12.12,774
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.092,0.012,0.818,0.998,500,7.62,17.39,775
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.094,0.013,0.804,0.992,500,7.75,15.96,776
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.098,0.014,0.786,0.986,500,8,11.22,777
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.115,0.1,0.014,0.8,0.986,500,7.5,15,778
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.102,0.014,0.806,0.988,500,7.87,7.84,779
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.095,0.013,0.788,0.986,500,8,14.74,780
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.094,0.012,0.82,0.992,500,7.25,15.96,781
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.116,0.09,0.012,0.824,0.98,500,7.5,28.89,782
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.873,0.106,0.089,0.013,0.802,0.992,500,9.12,19.1,783
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.108,0.091,0.013,0.818,0.992,500,8.37,18.68,784
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.111,0.097,0.013,0.814,0.986,500,7.75,14.43,785
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.116,0.086,0.012,0.824,0.982,500,8.25,34.88,786
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.097,0.013,0.798,0.976,500,7.75,13.4,787
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.114,0.092,0.013,0.822,0.984,500,8.37,23.91,788
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.101,0.014,0.832,0.99,500,7.25,11.88,789
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.106,0.09,0.013,0.8,0.986,500,8.25,17.78,790
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.112,0.092,0.012,0.83,0.99,500,7.75,21.74,791
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.091,0.012,0.852,0.984,500,8,20.88,792
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.084,0.011,0.838,0.998,500,8.12,29.76,793
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.103,0.09,0.013,0.806,0.988,500,8.5,14.44,794
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.098,0.013,0.812,0.98,500,7.5,12.24,795
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.871,0.104,0.09,0.013,0.806,0.992,500,8.87,15.56,796
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.106,0.088,0.012,0.828,0.992,500,8,20.45,797
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.087,0.012,0.834,0.992,500,7.87,25.29,798
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.097,0.013,0.816,0.986,500,7.25,16.49,799
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.113,0.091,0.013,0.798,0.988,500,8.25,24.18,800
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.114,0.092,0.012,0.834,0.986,500,7.62,23.91,801
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.086,0.011,0.834,0.988,500,8,27.91,802
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.094,0.012,0.816,0.996,500,7.37,19.15,803
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.111,0.109,0.015,0.806,0.98,500,7.12,1.83,804
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.108,0.091,0.012,0.822,0.992,500,7.5,18.68,805
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.114,0.089,0.012,0.838,0.992,500,7.75,28.09,806
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.114,0.093,0.012,0.81,0.986,500,7.5,22.58,807
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.113,0.101,0.013,0.82,0.986,500,6.75,11.88,808
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.108,0.099,0.014,0.816,0.986,500,8.12,9.09,809
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.107,0.091,0.012,0.84,0.988,500,8.12,17.58,810
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.873,0.106,0.092,0.014,0.782,0.996,500,9.12,15.22,811
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.11,0.101,0.014,0.828,0.988,500,7.12,8.91,812
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.095,0.013,0.816,0.988,500,8,16.84,813
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.109,0.092,0.012,0.83,0.992,500,7.5,18.48,814
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.105,0.09,0.012,0.812,0.992,500,8,16.67,815
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.11,0.091,0.013,0.806,0.98,500,8.37,20.88,816
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.102,0.014,0.814,0.984,500,7.62,10.78,817
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.11,0.105,0.014,0.816,0.988,500,7.12,4.76,818
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.099,0.014,0.788,0.98,500,7.62,14.14,819
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.111,0.107,0.015,0.81,0.984,500,7.25,3.74,820
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.111,0.097,0.013,0.818,0.988,500,7.12,14.43,821
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.11,0.099,0.014,0.796,0.982,500,8.25,11.11,822
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.107,0.097,0.013,0.794,0.99,500,7.75,10.31,823
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.111,0.099,0.014,0.832,0.984,500,7.62,12.12,824
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.096,0.014,0.812,0.978,500,8.25,12.5,825
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.105,0.09,0.012,0.826,1,500,7.37,16.67,826
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.111,0.099,0.013,0.828,0.992,500,7,12.12,827
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.11,0.104,0.014,0.824,0.984,500,6.5,5.77,828
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.106,0.099,0.014,0.78,0.988,500,8.25,7.07,829
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.111,0.09,0.012,0.822,0.988,500,8.12,23.33,830
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.102,0.014,0.822,0.99,500,7.25,6.86,831
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.111,0.099,0.014,0.796,0.982,500,8,12.12,832
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.097,0.013,0.826,0.992,500,7.25,12.37,833
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.108,0.093,0.013,0.804,0.994,500,7.87,16.13,834
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.111,0.096,0.013,0.808,0.982,500,8.12,15.62,835
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.109,0.096,0.013,0.8,0.99,500,8.12,13.54,836
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.105,0.097,0.013,0.834,0.992,500,7.5,8.25,837
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.109,0.098,0.013,0.808,0.99,500,7.12,11.22,838
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.092,0.012,0.81,0.988,500,7.75,19.57,839
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.109,0.105,0.014,0.8,0.99,500,6.62,3.81,840
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.115,0.102,0.014,0.834,0.98,500,7.12,12.74,841
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.098,0.014,0.824,0.988,500,8.25,10.2,842
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.096,0.013,0.78,0.988,500,8,13.54,843
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.112,0.092,0.013,0.81,0.988,500,8.12,21.74,844
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.111,0.091,0.013,0.824,0.992,500,8.25,21.98,845
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.113,0.095,0.013,0.812,0.988,500,7.87,18.95,846
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.108,0.095,0.013,0.796,0.99,500,7.62,13.68,847
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.108,0.104,0.014,0.814,0.986,500,7.37,3.85,848
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.11,0.101,0.014,0.814,0.984,500,7.25,8.91,849
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.112,0.098,0.014,0.804,0.978,500,8,14.29,850
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.089,0.012,0.828,0.986,500,7.87,22.47,851
