FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.93,1,500,-0.5,-3.85,954
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.027,0.001,0.93,1,500,-0.5,-7.41,955
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.942,1,500,-0.63,-3.85,956
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.025,0.026,0.001,0.936,1,500,-0.25,-3.85,957
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.942,1,500,-0.5,0,958
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.938,1,500,-0.75,-7.41,959
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.934,1,500,-0.88,-3.85,960
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.936,1,500,-0.63,-3.85,961
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.91,1,500,-0.63,-7.41,962
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.942,1,500,-0.88,0,963
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.028,0.001,0.908,1,500,-0.63,-10.71,964
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.926,1,500,-0.75,-7.41,965
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.928,1,500,-0.75,-7.41,966
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.95,1,500,-0.63,-3.85,967
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.026,0.001,0.936,1,500,-0.38,-3.85,968
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.918,1,500,-0.63,-3.85,969
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.942,1,500,-0.5,0,970
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.948,1,500,-0.63,0,971
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.025,0.001,0.934,1,500,-1,0,972
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.027,0.001,0.918,1,500,-0.5,-7.41,973
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.952,1,500,-0.5,0,974
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.94,1,500,-0.75,-3.85,975
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.916,1,500,-0.63,-7.41,976
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.918,1,500,-0.75,-7.41,977
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.94,1,500,-0.75,-3.85,978
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.027,0.001,0.916,1,500,-0.5,-7.41,979
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.918,1,500,-0.88,-3.85,980
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.94,1,500,-0.75,-3.85,981
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.952,1,500,-0.5,0,982
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.934,1,500,-0.63,-3.85,983
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.026,0.001,0.908,1,500,-1,-3.85,984
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.948,1,500,-0.5,0,985
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.94,1,500,-0.5,-3.85,986
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.926,1,500,-0.88,-3.85,987
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.95,1,500,-0.88,0,988
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.95,1,500,-0.75,-3.85,989
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.934,1,500,-0.75,0,990
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.027,0.001,0.92,1,500,-0.5,-7.41,991
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.944,1,500,-0.63,0,992
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.916,1,500,-0.88,-7.41,993
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.92,1,500,-0.88,-3.85,994
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.932,1,500,-0.5,-3.85,995
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.024,0.001,0.946,1,500,-0.63,4.17,996
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.926,1,500,-0.63,-3.85,997
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.916,1,500,-0.63,-7.41,998
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.948,1,500,-0.63,0,999
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.936,1,500,-0.75,-3.85,1000
