FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.052,0.003,0.96,0.996,500,0,-11.54,804
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.049,0.002,0.96,0.986,500,-2,-4.08,805
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.052,0.003,0.966,0.99,500,0.5,-11.54,806
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.059,0.003,0.958,0.982,500,1,-20.34,807
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.056,0.003,0.954,0.996,500,-1,-17.86,808
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.057,0.003,0.964,0.99,500,2,-17.54,809
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.059,0.003,0.948,0.994,500,-0.5,-20.34,810
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.049,0.002,0.972,0.992,500,-0.5,-4.08,811
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.054,0.003,0.952,0.982,500,-1,-11.11,812
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.049,0.002,0.968,0.99,500,-1.5,-4.08,813
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.048,0.052,0.003,0.96,0.99,500,-2,-7.69,814
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.063,0.004,0.932,0.996,500,0.5,-26.98,815
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.059,0.003,0.94,0.998,500,-1,-22.03,816
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.966,0.984,500,0.5,-14.55,817
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.058,0.003,0.958,0.974,500,0,-17.24,818
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.058,0.003,0.95,0.978,500,-1.5,-18.97,819
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.053,0.003,0.962,0.996,500,0,-13.21,820
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.057,0.003,0.956,0.994,500,1.5,-19.3,821
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.052,0.003,0.96,0.992,500,-1,-11.54,822
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.05,0.002,0.966,0.992,500,-0.5,-8,823
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.045,0.058,0.003,0.952,0.994,500,0.5,-22.41,824
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.048,0.002,0.968,0.998,500,-0.5,-2.08,825
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.047,0.002,0.968,0.99,500,-1,-2.13,826
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.062,0.004,0.946,0.992,500,0.5,-25.81,827
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.059,0.003,0.956,0.988,500,-1,-20.34,828
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.968,0.99,500,-0.5,-14.55,829
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.954,0.992,500,-0.5,-11.32,830
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.055,0.003,0.96,0.986,500,0.5,-12.73,831
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.05,0.002,0.946,0.992,500,-1.5,-8,832
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.052,0.003,0.97,0.994,500,1,-11.54,833
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.059,0.004,0.952,0.998,500,2,-20.34,834
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.058,0.003,0.948,0.992,500,-0.5,-20.69,835
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.051,0.003,0.966,0.99,500,-1,-7.84,836
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.053,0.003,0.952,0.988,500,-2.5,-11.32,837
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.96,0.992,500,0,-7.84,838
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.054,0.003,0.962,0.988,500,0,-12.96,839
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.045,0.049,0.002,0.958,0.988,500,-2,-8.16,840
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.048,0.053,0.003,0.954,0.98,500,-1.5,-9.43,841
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.057,0.003,0.946,0.994,500,1,-19.3,842
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.053,0.003,0.958,0.992,500,-1,-13.21,843
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.06,0.004,0.95,0.998,500,1.5,-23.33,844
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.968,0.988,500,0,-7.84,845
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.05,0.002,0.966,0.988,500,1,-4,846
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.053,0.003,0.956,0.984,500,0.5,-11.32,847
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.958,0.99,500,-1.5,-11.32,848
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.052,0.003,0.964,0.992,500,-1.5,-9.62,849
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.046,0.002,0.972,0.986,500,-1,4.35,850
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.958,0.986,500,-1,-14.55,851
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.057,0.003,0.946,0.99,500,0,-19.3,852
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.047,0.059,0.004,0.966,0.992,500,3.5,-20.34,853
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.053,0.003,0.958,0.986,500,-1,-11.32,854
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.057,0.003,0.954,0.986,500,0,-19.3,855
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.948,0.99,500,0,-17.54,856
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.048,0.002,0.976,0.982,500,-1.5,-2.08,857
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.062,0.004,0.942,0.996,500,-1.5,-25.81,858
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.056,0.003,0.95,0.988,500,0.5,-17.86,859
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.055,0.003,0.966,0.998,500,1,-14.55,860
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.055,0.003,0.958,0.992,500,1.5,-16.36,861
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.044,0.002,0.97,0.988,500,-1.5,4.55,862
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.064,0.004,0.938,0.992,500,2,-26.56,863
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.051,0.003,0.962,0.988,500,1.5,-7.84,864
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.048,0.002,0.978,0.998,500,0,-2.08,865
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.058,0.003,0.956,0.988,500,-0.5,-17.24,866
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.053,0.003,0.962,0.99,500,-1,-11.32,867
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.049,0.002,0.97,0.99,500,-0.5,-4.08,868
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.057,0.003,0.954,0.982,500,-0.5,-17.54,869
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.053,0.003,0.954,0.996,500,-0.5,-13.21,870
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.05,0.003,0.964,0.988,500,-2,-6,871
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.05,0.002,0.96,0.99,500,0,-6,872
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.05,0.003,0.956,0.984,500,-1,-6,873
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.058,0.003,0.956,0.996,500,0.5,-18.97,874
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.952,0.984,500,-1,-16.07,875
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.956,0.988,500,0,-9.62,876
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.053,0.003,0.964,0.994,500,1,-11.32,877
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.053,0.003,0.948,0.994,500,-1.5,-13.21,878
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.052,0.003,0.958,0.994,500,-1,-7.69,879
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.051,0.003,0.96,0.996,500,0.5,-7.84,880
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.054,0.003,0.966,0.994,500,0,-14.81,881
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.051,0.003,0.968,0.988,500,0,-5.88,882
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.049,0.002,0.974,0.998,500,0.5,-4.08,883
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.056,0.003,0.948,0.994,500,0.5,-16.07,884
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.958,0.988,500,0,-11.32,885
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.047,0.002,0.966,0.984,500,-2.5,0,886
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.948,0.976,500,-1,-16.07,887
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.046,0.002,0.978,0.996,500,0,2.17,888
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.066,0.004,0.934,0.998,500,2.5,-28.79,889
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.049,0.002,0.97,0.988,500,-1,-4.08,890
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.003,0.97,0.986,500,-0.5,-6,891
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.05,0.003,0.968,0.988,500,-1,-8,892
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.05,0.003,0.958,0.994,500,0,-8,893
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.058,0.003,0.952,0.994,500,0.5,-18.97,894
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.972,0.99,500,0,-7.84,895
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.048,0.002,0.978,0.984,500,1,-2.08,896
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.958,0.99,500,-1,-14.55,897
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.05,0.002,0.97,0.986,500,-1,-6,898
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.966,0.99,500,0,-14.55,899
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.052,0.003,0.96,0.99,500,-2,-11.54,900
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.048,0.002,0.966,0.986,500,0.5,-2.08,901
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.05,0.003,0.96,0.996,500,-2,-8,902
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.053,0.003,0.97,0.99,500,1,-11.32,903
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.056,0.003,0.95,0.982,500,-0.5,-16.07,904
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.054,0.003,0.956,0.99,500,0,-14.81,905
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.061,0.004,0.944,0.992,500,-0.5,-22.95,906
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.056,0.003,0.956,0.988,500,-0.5,-17.86,907
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.048,0.002,0.968,0.986,500,-2,-2.08,908
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.053,0.003,0.96,0.984,500,-1,-11.32,909
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.054,0.003,0.956,0.998,500,-0.5,-14.81,910
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.057,0.003,0.95,0.996,500,-1,-19.3,911
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.976,0.99,500,0,-7.84,912
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.052,0.003,0.958,0.988,500,-2,-9.62,913
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.048,0.002,0.972,0.994,500,-0.5,-2.08,914
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.964,0.99,500,0,-11.32,915
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.045,0.059,0.004,0.942,0.99,500,-2.5,-23.73,916
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.05,0.003,0.974,0.992,500,-1,-8,917
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.054,0.003,0.946,0.992,500,-1.5,-14.81,918
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.051,0.003,0.958,0.99,500,0,-9.8,919
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.059,0.004,0.942,0.998,500,1,-20.34,920
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.05,0.002,0.968,0.99,500,-0.5,-4,921
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.051,0.003,0.972,0.992,500,2.5,-7.84,922
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.046,0.002,0.964,0.986,500,-2.5,2.17,923
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.046,0.046,0.002,0.968,0.988,500,-3,0,924
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.055,0.003,0.956,0.992,500,1,-14.55,925
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.06,0.004,0.958,0.988,500,0,-23.33,926
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.055,0.003,0.946,0.984,500,-0.5,-16.36,927
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.051,0.003,0.952,0.992,500,-0.5,-7.84,928
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.192,0.047,0.052,0.003,0.95,0.986,500,-4,-9.62,929
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.054,0.003,0.972,0.99,500,1,-14.81,930
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.056,0.003,0.966,0.99,500,1.5,-16.07,931
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.002,0.966,0.994,500,-0.5,-6,932
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.054,0.003,0.954,0.99,500,0.5,-12.96,933
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.049,0.002,0.974,0.99,500,-1,-4.08,934
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.054,0.003,0.966,0.99,500,0.5,-14.81,935
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.058,0.003,0.948,0.986,500,0,-17.24,936
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.051,0.003,0.962,0.99,500,1,-7.84,937
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.056,0.003,0.946,0.994,500,-2,-17.86,938
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.06,0.004,0.946,0.984,500,0,-21.67,939
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.051,0.003,0.956,0.992,500,0,-9.8,940
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.052,0.003,0.962,0.994,500,0,-11.54,941
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.059,0.003,0.952,0.988,500,0,-22.03,942
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.053,0.003,0.952,0.994,500,0,-13.21,943
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.054,0.003,0.96,0.988,500,0.5,-12.96,944
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.056,0.003,0.946,0.986,500,-1.5,-16.07,945
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.053,0.003,0.96,0.998,500,1,-13.21,946
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.055,0.003,0.952,0.988,500,-0.5,-16.36,947
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.055,0.003,0.966,0.986,500,-0.5,-16.36,948
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.054,0.003,0.956,0.988,500,-1,-12.96,949
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.06,0.004,0.942,0.99,500,-1,-23.33,950
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.061,0.004,0.944,0.992,500,-1,-24.59,951
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.059,0.003,0.946,0.994,500,2,-20.34,952
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.95,0.988,500,-0.5,-14.55,953
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.051,0.003,0.964,0.996,500,-0.5,-9.8,954
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.952,0.992,500,0,-11.32,955
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.051,0.003,0.96,0.988,500,-0.5,-7.84,956
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.063,0.004,0.946,0.99,500,0,-25.4,957
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.059,0.003,0.962,0.984,500,1.5,-20.34,958
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.056,0.003,0.954,0.996,500,-1.5,-16.07,959
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.056,0.003,0.96,0.988,500,-0.5,-17.86,960
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.046,0.059,0.004,0.956,0.994,500,3.5,-22.03,961
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.051,0.003,0.966,0.994,500,0,-9.8,962
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.054,0.003,0.954,0.99,500,-1,-12.96,963
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.057,0.003,0.958,0.984,500,2,-17.54,964
