FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.058,0.003,0.914,1,500,3,-55.17,810
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.934,1,500,3,-48,811
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.926,1,500,2.5,-45.83,812
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.908,1,500,4,-51.85,813
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.054,0.003,0.912,1,500,2.5,-51.85,814
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.054,0.003,0.928,1,500,3.5,-53.7,815
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.058,0.003,0.914,1,500,5,-55.17,816
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.918,1,500,3,-51.85,817
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.934,1,500,2,-44.68,818
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.914,1,500,4,-52.73,819
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.932,1,500,2.5,-50.94,820
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.936,1,500,2,-46.94,821
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.93,1,500,3,-46.94,822
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.004,0.906,1,500,4,-55.93,823
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.051,0.003,0.928,1,500,4,-49.02,824
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.051,0.003,0.934,1,500,3.5,-49.02,825
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.058,0.003,0.926,1,500,5,-55.17,826
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.936,1,500,3,-48,827
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.047,0.002,0.928,1,500,3,-44.68,828
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.026,0.042,0.002,0.936,1,500,0.5,-38.09,829
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.05,0.003,0.932,1,500,2.5,-48,830
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.918,1,500,3.5,-50.94,831
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.004,0.928,1,500,4.5,-55.17,832
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.062,0.004,0.914,1,500,4.5,-58.06,833
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.055,0.003,0.932,1,500,3,-52.73,834
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.934,1,500,3,-46.94,835
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.918,1,500,3.5,-53.57,836
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.92,1,500,3.5,-53.57,837
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.914,1,500,2.5,-50.94,838
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.031,0.001,0.946,1,500,1,-16.13,839
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.05,0.003,0.92,1,500,4.5,-48,840
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.055,0.003,0.932,1,500,3,-52.73,841
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.922,1,500,4.5,-55.17,842
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.055,0.003,0.928,1,500,4.5,-52.73,843
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.05,0.003,0.912,1,500,1,-48,844
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.914,1,500,3.5,-50.94,845
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.926,1,500,3,-49.02,846
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.056,0.003,0.93,1,500,5,-53.57,847
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.926,1,500,3.5,-52.73,848
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.906,1,500,4.5,-54.39,849
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.059,0.004,0.922,1,500,3.5,-57.63,850
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.912,1,500,3.5,-50,851
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.918,1,500,3,-50.94,852
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.051,0.003,0.926,1,500,3.5,-49.02,853
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.924,1,500,4,-52.73,854
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.906,1,500,3.5,-50.94,855
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.044,0.002,0.928,1,500,2.5,-40.91,856
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.048,0.002,0.922,1,500,3.5,-45.83,857
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.045,0.002,0.95,1,500,2.5,-42.22,858
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.924,1,500,2,-46.94,859
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.048,0.002,0.928,1,500,1,-45.83,860
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.05,0.003,0.924,1,500,2,-48,861
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.047,0.002,0.936,1,500,3.5,-44.68,862
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.041,0.002,0.916,1,500,1.5,-36.58,863
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.043,0.002,0.928,1,500,1.5,-39.53,864
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.922,1,500,2.5,-43.48,865
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.926,1,500,4.5,-54.39,866
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.055,0.003,0.926,1,500,3.5,-54.54,867
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.051,0.003,0.926,1,500,2,-49.02,868
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.004,0.902,1,500,4,-55.93,869
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.058,0.003,0.914,1,500,3.5,-56.9,870
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.002,0.926,1,500,3,-48,871
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.916,1,500,3,-51.85,872
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.051,0.003,0.936,1,500,3.5,-49.02,873
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.052,0.003,0.908,1,500,2.5,-50,874
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.057,0.003,0.926,1,500,3.5,-54.39,875
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.062,0.004,0.896,1,500,5,-58.06,876
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.92,1,500,3,-48,877
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.059,0.004,0.918,1,500,3.5,-55.93,878
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.057,0.003,0.91,1,500,3.5,-54.39,879
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.932,1,500,3,-46.94,880
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.058,0.003,0.908,1,500,4,-55.17,881
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.057,0.003,0.926,1,500,5,-54.39,882
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.026,0.043,0.002,0.926,1,500,0.5,-39.53,883
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.92,1,500,3.5,-51.85,884
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.93,1,500,3,-49.02,885
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.052,0.003,0.946,1,500,2.5,-50,886
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.049,0.002,0.932,1,500,2.5,-46.94,887
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.042,0.002,0.928,1,500,1,-38.09,888
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.932,1,500,2.5,-43.48,889
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.051,0.003,0.932,1,500,2,-49.02,890
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.058,0.003,0.936,1,500,3.5,-55.17,891
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.048,0.002,0.932,1,500,1.5,-45.83,892
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.039,0.002,0.94,1,500,1.5,-33.33,893
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.932,1,500,3.5,-52.73,894
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.902,1,500,3,-49.02,895
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.94,1,500,3,-49.02,896
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.054,0.003,0.918,1,500,4.5,-51.85,897
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.93,1,500,3,-46.94,898
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.056,0.003,0.928,1,500,3.5,-55.36,899
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.055,0.003,0.936,1,500,3,-52.73,900
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.926,1,500,3.5,-50.94,901
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.046,0.002,0.93,1,500,3.5,-43.48,902
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.052,0.003,0.936,1,500,4,-50,903
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.059,0.004,0.914,1,500,4.5,-57.63,904
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.942,1,500,3,-49.02,905
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.054,0.003,0.928,1,500,4.5,-51.85,906
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.926,1,500,3.5,-50.94,907
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.912,1,500,4.5,-55.17,908
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.922,1,500,3.5,-52.73,909
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.918,1,500,3.5,-51.85,910
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.06,0.004,0.928,1,500,4.5,-58.33,911
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.214,0.026,0.068,0.005,0.906,1,500,7,-61.76,912
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.214,0.026,0.062,0.004,0.932,1,500,7,-58.06,913
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.057,0.003,0.906,1,500,3.5,-54.39,914
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.068,0.005,0.904,1,500,6,-63.23,915
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.93,1,500,4,-52.73,916
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.046,0.002,0.938,1,500,1,-43.48,917
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.042,0.002,0.948,1,500,1.5,-38.09,918
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.924,1,500,3,-50,919
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.064,0.004,0.892,1,500,4.5,-60.94,920
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.057,0.003,0.916,1,500,2.5,-54.39,921
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.938,1,500,3.5,-51.85,922
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.924,1,500,3.5,-52.73,923
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.932,1,500,3,-51.85,924
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.056,0.003,0.93,1,500,4.5,-53.57,925
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.026,0.063,0.004,0.912,1,500,6,-58.73,926
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.054,0.003,0.916,1,500,2.5,-51.85,927
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.056,0.003,0.918,1,500,4,-55.36,928
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.922,1,500,3.5,-50,929
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.942,1,500,2.5,-43.48,930
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.047,0.002,0.926,1,500,3,-44.68,931
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.061,0.004,0.932,1,500,5,-59.02,932
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.054,0.003,0.928,1,500,4,-53.7,933
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.051,0.003,0.94,1,500,2.5,-49.02,934
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.042,0.002,0.952,1,500,2,-38.09,935
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.215,0.026,0.067,0.005,0.918,1,500,7.5,-61.19,936
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.926,1,500,2,-44.68,937
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.936,1,500,3.5,-51.85,938
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.048,0.002,0.92,1,500,1,-47.92,939
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.051,0.003,0.924,1,500,2.5,-49.02,940
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.922,1,500,2,-44.68,941
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.932,1,500,3.5,-53.57,942
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.004,0.912,1,500,4,-55.93,943
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.041,0.002,0.942,1,500,1,-36.58,944
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.048,0.002,0.94,1,500,2,-45.83,945
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.916,1,500,4,-52.73,946
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.051,0.003,0.912,1,500,2.5,-49.02,947
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.004,0.908,1,500,4,-55.93,948
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.06,0.004,0.906,1,500,6,-58.33,949
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.928,1,500,3,-50,950
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.914,1,500,3.5,-50.94,951
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.065,0.004,0.898,1,500,4.5,-61.54,952
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.058,0.003,0.932,1,500,5.5,-55.17,953
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.048,0.002,0.916,1,500,3.5,-45.83,954
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.896,1,500,4.5,-54.39,955
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.058,0.003,0.918,1,500,3.5,-55.17,956
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.067,0.005,0.9,1,500,6,-62.69,957
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.059,0.004,0.904,1,500,4.5,-55.93,958
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.059,0.004,0.916,1,500,4.5,-55.93,959
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.037,0.001,0.934,1,500,1,-29.73,960
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.944,1,500,3,-46.94,961
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.056,0.003,0.922,1,500,4,-53.57,962
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.06,0.004,0.9,1,500,3,-58.33,963
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.043,0.002,0.932,1,500,2.5,-39.53,964
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.936,1,500,3.5,-50.94,965
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.92,1,500,4.5,-54.39,966
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.057,0.003,0.91,1,500,4,-56.14,967
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.938,1,500,3,-46.94,968
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.92,1,500,3.5,-50.94,969
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.065,0.004,0.912,1,500,6,-61.54,970
