FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.07,0.056,0.003,0.966,0.872,500,9.5,25,800
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.071,0.056,0.003,0.978,0.84,500,6.5,26.79,801
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.057,0.003,0.97,0.866,500,5.5,19.3,802
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.066,0.057,0.004,0.968,0.9,500,8.5,15.79,803
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.978,0.874,500,6,23.64,804
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.055,0.003,0.972,0.888,500,8.5,21.82,805
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.055,0.003,0.966,0.878,500,5.5,21.82,806
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.056,0.003,0.97,0.912,500,7.5,17.86,807
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.059,0.004,0.958,0.886,500,9,15.25,808
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.053,0.003,0.972,0.902,500,9,28.3,809
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.057,0.003,0.97,0.878,500,7,17.54,810
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.068,0.059,0.004,0.964,0.894,500,10.5,15.25,811
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.057,0.003,0.96,0.888,500,5.5,17.54,812
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.07,0.053,0.003,0.978,0.864,500,5.5,32.07,813
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.968,0.886,500,7.5,23.64,814
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.067,0.057,0.004,0.962,0.898,500,9.5,17.54,815
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.974,0.88,500,7,21.82,816
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.056,0.003,0.972,0.864,500,7.5,25,817
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.053,0.003,0.972,0.874,500,5.5,28.3,818
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.054,0.003,0.976,0.908,500,8,22.22,819
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.065,0.053,0.003,0.97,0.918,500,9.5,22.64,820
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.053,0.003,0.982,0.866,500,7.5,30.19,821
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.054,0.003,0.974,0.886,500,8,22.22,822
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.069,0.057,0.003,0.968,0.856,500,5.5,21.05,823
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.056,0.003,0.984,0.866,500,6,23.21,824
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.054,0.003,0.974,0.87,500,6.5,25.93,825
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.052,0.003,0.98,0.874,500,6.5,30.77,826
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.966,0.876,500,6,23.64,827
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.057,0.003,0.972,0.894,500,7,15.79,828
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.055,0.003,0.97,0.86,500,6.5,25.45,829
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.054,0.003,0.974,0.876,500,6,24.07,830
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.065,0.055,0.003,0.964,0.886,500,7,18.18,831
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.053,0.003,0.978,0.882,500,6.5,28.3,832
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.055,0.003,0.968,0.9,500,8,20,833
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.058,0.004,0.97,0.864,500,6.5,17.24,834
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.057,0.003,0.976,0.858,500,6.5,21.05,835
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.053,0.003,0.974,0.91,500,7,26.41,836
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.958,0.876,500,7,21.82,837
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.057,0.003,0.966,0.872,500,7,19.3,838
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.066,0.056,0.003,0.976,0.87,500,4.5,17.86,839
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.056,0.003,0.97,0.862,500,6.5,23.21,840
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.058,0.004,0.966,0.878,500,6,17.24,841
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.069,0.058,0.003,0.97,0.874,500,5.5,18.97,842
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.058,0.004,0.956,0.88,500,8,15.52,843
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.068,0.054,0.003,0.964,0.9,500,10,25.93,844
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.071,0.056,0.003,0.968,0.86,500,8,26.79,845
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.069,0.06,0.004,0.96,0.882,500,8.5,15,846
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.065,0.054,0.003,0.974,0.898,500,8,20.37,847
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.067,0.053,0.003,0.984,0.854,500,4.5,26.41,848
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.071,0.056,0.003,0.976,0.872,500,8.5,26.79,849
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.058,0.004,0.96,0.88,500,8,17.24,850
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.057,0.003,0.96,0.882,500,7,19.3,851
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.058,0.004,0.972,0.872,500,7,17.24,852
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.056,0.003,0.96,0.86,500,6,19.64,853
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.057,0.004,0.956,0.892,500,9,17.54,854
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.054,0.003,0.974,0.888,500,8.5,25.93,855
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.003,0.966,0.898,500,7.5,17.54,856
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.059,0.004,0.96,0.888,500,7,15.25,857
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.056,0.003,0.968,0.884,500,7,21.43,858
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.07,0.055,0.003,0.98,0.86,500,6,27.27,859
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.069,0.057,0.003,0.974,0.87,500,5.5,21.05,860
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.056,0.003,0.956,0.888,500,8.5,21.43,861
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.055,0.003,0.976,0.892,500,8,25.45,862
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.054,0.003,0.984,0.908,500,7.5,22.22,863
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.051,0.003,0.974,0.88,500,6.5,33.33,864
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.065,0.054,0.003,0.972,0.894,500,8,20.37,865
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.053,0.003,0.974,0.892,500,8.5,26.41,866
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.057,0.003,0.97,0.89,500,7,17.54,867
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.968,0.886,500,8,19.64,868
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.057,0.003,0.972,0.88,500,6.5,17.54,869
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.054,0.003,0.968,0.882,500,7,24.07,870
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.056,0.003,0.97,0.88,500,7,21.43,871
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.208,0.068,0.053,0.003,0.984,0.884,500,4,28.3,872
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.056,0.003,0.97,0.882,500,5.5,17.86,873
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.07,0.058,0.003,0.96,0.846,500,6.5,20.69,874
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.054,0.003,0.966,0.888,500,8.5,24.07,875
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.066,0.055,0.003,0.978,0.884,500,6,20,876
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.054,0.003,0.966,0.884,500,6,25.93,877
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.059,0.004,0.956,0.872,500,7,13.56,878
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.056,0.003,0.974,0.866,500,5.5,19.64,879
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.057,0.003,0.984,0.876,500,7.5,22.81,880
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.055,0.003,0.976,0.896,500,6.5,20,881
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.055,0.003,0.966,0.87,500,7.5,25.45,882
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.054,0.003,0.966,0.894,500,6.5,24.07,883
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.055,0.003,0.972,0.878,500,8,25.45,884
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.058,0.004,0.96,0.892,500,7,15.52,885
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.054,0.003,0.974,0.884,500,7,25.93,886
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.057,0.003,0.97,0.862,500,6.5,17.54,887
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.053,0.003,0.976,0.866,500,7.5,32.07,888
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.057,0.003,0.97,0.856,500,6,17.54,889
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.054,0.003,0.982,0.886,500,6.5,25.93,890
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.058,0.004,0.964,0.886,500,6,17.24,891
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.069,0.055,0.003,0.974,0.89,500,8.5,25.45,892
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.057,0.004,0.984,0.85,500,7.5,21.05,893
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.059,0.004,0.96,0.85,500,7.5,16.95,894
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.974,0.89,500,8,19.64,895
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.057,0.003,0.966,0.884,500,6.5,15.79,896
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.057,0.003,0.966,0.866,500,7,19.3,897
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.053,0.003,0.97,0.882,500,7.5,28.3,898
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.056,0.003,0.968,0.886,500,9,21.43,899
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.057,0.003,0.964,0.894,500,7,17.54,900
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.056,0.003,0.974,0.876,500,5.5,19.64,901
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.053,0.003,0.98,0.864,500,6,30.19,902
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.054,0.003,0.976,0.888,500,7.5,27.78,903
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.056,0.003,0.964,0.898,500,6.5,17.86,904
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.057,0.003,0.966,0.884,500,7.5,19.3,905
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.066,0.058,0.004,0.972,0.874,500,6,13.79,906
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.055,0.003,0.978,0.876,500,5,23.64,907
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.06,0.004,0.96,0.858,500,6,11.67,908
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.055,0.003,0.962,0.864,500,6.5,23.64,909
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.057,0.003,0.972,0.878,500,7.5,22.81,910
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.055,0.003,0.966,0.89,500,8.5,23.64,911
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.066,0.054,0.003,0.974,0.908,500,9,22.22,912
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.055,0.003,0.97,0.896,500,7.5,20,913
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.055,0.003,0.982,0.87,500,7,23.64,914
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.053,0.003,0.97,0.896,500,9,26.41,915
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.968,0.9,500,7,21.82,916
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.055,0.003,0.962,0.896,500,7.5,21.82,917
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.058,0.004,0.958,0.88,500,7,17.24,918
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.053,0.003,0.98,0.884,500,6,28.3,919
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.07,0.054,0.003,0.972,0.876,500,8.5,29.63,920
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.065,0.053,0.003,0.97,0.908,500,7,22.64,921
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.055,0.003,0.976,0.888,500,6.5,21.82,922
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.052,0.003,0.984,0.878,500,5.5,30.77,923
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.057,0.004,0.97,0.882,500,9,17.54,924
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.056,0.003,0.968,0.888,500,7.5,19.64,925
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.069,0.059,0.004,0.972,0.854,500,5.5,16.95,926
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.054,0.003,0.974,0.888,500,7,24.07,927
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.004,0.968,0.894,500,8,17.54,928
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.976,0.87,500,7,21.82,929
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.057,0.003,0.968,0.896,500,6.5,15.79,930
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.066,0.056,0.003,0.97,0.884,500,6,17.86,931
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.052,0.003,0.976,0.884,500,6.5,32.69,932
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.065,0.055,0.003,0.964,0.888,500,8,18.18,933
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.07,0.056,0.003,0.964,0.88,500,8.5,25,934
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.065,0.052,0.003,0.984,0.908,500,9,25,935
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.06,0.004,0.958,0.884,500,6.5,11.67,936
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.056,0.003,0.972,0.888,500,8.5,21.43,937
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.055,0.003,0.972,0.864,500,6,25.45,938
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.052,0.003,0.974,0.918,500,7.5,26.92,939
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.067,0.053,0.003,0.97,0.902,500,9.5,26.41,940
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.052,0.003,0.976,0.894,500,5.5,28.85,941
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.055,0.003,0.976,0.874,500,6.5,25.45,942
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.052,0.003,0.984,0.878,500,5,30.77,943
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.054,0.003,0.974,0.89,500,7,24.07,944
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.071,0.057,0.004,0.95,0.878,500,10,24.56,945
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.055,0.003,0.97,0.866,500,5.5,20,946
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.054,0.003,0.956,0.89,500,8,22.22,947
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.004,0.958,0.886,500,8,17.54,948
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.059,0.004,0.964,0.876,500,5.5,11.86,949
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.057,0.003,0.972,0.866,500,6.5,17.54,950
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.056,0.003,0.98,0.88,500,6,19.64,951
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.003,0.976,0.882,500,7.5,17.54,952
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.058,0.004,0.968,0.886,500,7,15.52,953
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.054,0.003,0.974,0.88,500,6,25.93,954
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.053,0.003,0.962,0.902,500,9,28.3,955
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.067,0.053,0.003,0.972,0.896,500,10.5,26.41,956
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.07,0.056,0.003,0.976,0.872,500,6.5,25,957
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.057,0.003,0.974,0.878,500,8.5,19.3,958
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.208,0.068,0.057,0.003,0.968,0.864,500,4,19.3,959
