FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.1,0.088,0.008,0.926,0.633,500,9,13.64,978
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.105,0.089,0.009,0.93,0.671,500,14,17.98,979
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.09,0.009,0.918,0.67,500,14.5,13.33,980
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.096,0.01,0.896,0.673,500,16,3.12,981
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.105,0.087,0.008,0.94,0.656,500,12,20.69,982
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.102,0.088,0.009,0.918,0.674,500,15,15.91,983
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.098,0.01,0.886,0.688,500,14,3.06,984
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.09,0.009,0.912,0.686,500,14.5,11.11,985
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.101,0.091,0.009,0.902,0.715,500,17,10.99,986
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.092,0.01,0.906,0.698,500,16,5.43,987
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.104,0.095,0.01,0.908,0.673,500,14.5,9.47,988
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.101,0.093,0.01,0.892,0.668,500,16.5,8.6,989
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.099,0.096,0.01,0.902,0.688,500,13.5,3.12,990
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.1,0.085,0.008,0.944,0.659,500,11.5,17.65,991
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.103,0.089,0.009,0.918,0.65,500,12.5,15.73,992
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.095,0.087,0.008,0.924,0.679,500,12.5,9.2,993
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.106,0.091,0.009,0.916,0.656,500,12.5,16.48,994
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.098,0.089,0.009,0.918,0.681,500,13,10.11,995
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.087,0.008,0.922,0.693,500,14.5,13.79,996
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.103,0.092,0.01,0.902,0.654,500,16.5,11.96,997
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.108,0.096,0.01,0.888,0.692,500,17,12.5,998
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.093,0.009,0.924,0.712,500,13,4.3,999
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.097,0.084,0.008,0.94,0.71,500,11,15.48,1000
