FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.066,0.004,0.934,1,500,0.63,12.12,809
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.071,0.005,0.912,1,500,0.5,2.82,810
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.065,0.004,0.938,1,500,0.38,12.31,811
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.93,1,500,0.75,5.88,812
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.938,1,500,0.88,7.35,813
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.005,0.93,1,500,0.38,7.46,814
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.072,0.005,0.91,1,500,0.75,0,815
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.942,1,500,0.13,7.35,816
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.07,0.005,0.932,1,500,0.75,4.29,817
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.074,0.005,0.902,1,500,0.63,-2.7,818
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.069,0.005,0.922,1,500,1.13,4.35,819
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.928,1,500,0.63,4.29,820
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.071,0.005,0.93,1,500,0.38,1.41,821
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.066,0.004,0.932,1,500,0.25,9.09,822
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.07,0.005,0.918,1,500,0.13,2.86,823
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.928,1,500,0.88,7.35,824
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.072,0.005,0.91,1,500,1.13,0,825
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.068,0.005,0.93,1,500,0.63,7.35,826
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.07,0.005,0.91,1,500,1,4.29,827
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.07,0.005,0.912,1,500,0.75,4.29,828
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.067,0.005,0.922,1,500,-0.13,7.46,829
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.004,0.932,1,500,0.38,7.46,830
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.068,0.005,0.926,1,500,0.63,7.35,831
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.071,0.068,0.005,0.918,1,500,1.38,4.41,832
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.07,0.005,0.916,1,500,0.25,4.29,833
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.942,1,500,0.25,5.88,834
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.067,0.004,0.934,1,500,0.75,5.97,835
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.07,0.005,0.94,1,500,0.63,5.71,836
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.072,0.005,0.92,1,500,0.38,-1.39,837
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.94,1,500,0.88,7.35,838
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.069,0.005,0.932,1,500,0,4.35,839
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.067,0.005,0.932,1,500,1,10.45,840
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.069,0.005,0.938,1,500,0,4.35,841
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.069,0.005,0.922,1,500,1.13,5.8,842
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.932,1,500,0.75,5.8,843
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.066,0.004,0.932,1,500,0.75,10.61,844
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.07,0.005,0.928,1,500,1,2.86,845
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.066,0.004,0.954,1,500,0.5,12.12,846
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.066,0.004,0.946,1,500,0.25,9.09,847
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.071,0.005,0.926,1,500,0.63,1.41,848
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.94,1,500,0.75,4.35,849
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.073,0.069,0.005,0.906,1,500,1.38,5.8,850
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.063,0.004,0.96,1,500,0.25,12.7,851
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.069,0.005,0.924,1,500,1.13,5.8,852
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.074,0.068,0.005,0.934,1,500,0,8.82,853
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.068,0.005,0.93,1,500,0.38,5.88,854
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.066,0.004,0.94,1,500,0.75,10.61,855
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.069,0.005,0.92,1,500,1,5.8,856
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.066,0.004,0.94,1,500,0.38,10.61,857
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.065,0.004,0.934,1,500,-0.25,9.23,858
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.069,0.005,0.928,1,500,1.25,4.35,859
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.93,1,500,0.13,4.35,860
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.928,1,500,0.38,7.35,861
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.07,0.005,0.92,1,500,-0.13,2.86,862
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.924,1,500,0.38,4.35,863
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.004,0.924,1,500,0.75,7.46,864
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.069,0.005,0.912,1,500,1,4.35,865
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.94,1,500,0.13,7.35,866
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.071,0.005,0.91,1,500,0.5,2.82,867
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.93,1,500,0.75,5.88,868
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.069,0.005,0.916,1,500,0.5,4.35,869
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.072,0.066,0.004,0.936,1,500,-0.38,9.09,870
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.932,1,500,0.88,7.35,871
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.065,0.004,0.954,1,500,0.5,13.85,872
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.926,1,500,0.38,2.86,873
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.068,0.005,0.926,1,500,0.63,5.88,874
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.07,0.005,0.934,1,500,0.25,1.43,875
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.926,1,500,0,5.88,876
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.065,0.004,0.942,1,500,0.38,12.31,877
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.005,0.938,1,500,0.38,7.46,878
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.071,0.005,0.92,1,500,1,2.82,879
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.066,0.004,0.94,1,500,1.13,9.09,880
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.068,0.005,0.936,1,500,1.25,5.88,881
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.074,0.064,0.004,0.942,1,500,0.38,15.62,882
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.067,0.005,0.922,1,500,1.13,8.96,883
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.072,0.005,0.91,1,500,0.75,1.39,884
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.066,0.004,0.95,1,500,0.5,12.12,885
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.004,0.928,1,500,0.88,7.46,886
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.073,0.005,0.902,1,500,1,-1.37,887
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.067,0.005,0.92,1,500,1.25,7.46,888
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.074,0.071,0.005,0.926,1,500,1.38,4.23,889
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.069,0.005,0.922,1,500,-0.13,4.35,890
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.922,1,500,0.88,4.35,891
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.005,0.92,1,500,0.75,7.46,892
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.067,0.004,0.928,1,500,0.25,7.46,893
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.934,1,500,0.75,5.8,894
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.074,0.068,0.005,0.936,1,500,0.75,8.82,895
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.069,0.005,0.934,1,500,1.25,5.8,896
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.932,1,500,0,5.88,897
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.066,0.004,0.95,1,500,0.75,10.61,898
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.072,0.005,0.918,1,500,0.13,1.39,899
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.07,0.005,0.92,1,500,0,2.86,900
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.069,0.005,0.938,1,500,1,5.8,901
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.812,0.075,0.068,0.005,0.926,1,500,1.5,10.29,902
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.07,0.005,0.908,1,500,1,2.86,903
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.067,0.005,0.928,1,500,-0.25,5.97,904
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.066,0.004,0.938,1,500,0.63,9.09,905
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.074,0.071,0.005,0.928,1,500,0.13,4.23,906
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.067,0.004,0.938,1,500,0.75,8.96,907
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.067,0.005,0.936,1,500,0.25,7.46,908
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.069,0.005,0.924,1,500,0.5,5.8,909
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.066,0.004,0.946,1,500,0.5,10.61,910
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.92,1,500,0.88,4.35,911
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.071,0.005,0.912,1,500,-0.25,1.41,912
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.069,0.005,0.932,1,500,0.63,5.8,913
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.068,0.005,0.916,1,500,0.5,8.82,914
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.065,0.004,0.944,1,500,0.5,10.77,915
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.926,1,500,0.75,5.8,916
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.94,1,500,0.38,7.35,917
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.068,0.005,0.92,1,500,-0.13,4.41,918
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.072,0.005,0.904,1,500,0.88,0,919
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.004,0.94,1,500,0.5,8.96,920
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.074,0.068,0.005,0.94,1,500,0.38,8.82,921
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.074,0.066,0.004,0.938,1,500,0.25,12.12,922
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.005,0.932,1,500,0.63,7.46,923
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.07,0.005,0.926,1,500,0.13,4.29,924
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.071,0.005,0.914,1,500,0.25,1.41,925
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.071,0.005,0.908,1,500,1,1.41,926
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.066,0.004,0.94,1,500,-0.25,9.09,927
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.073,0.005,0.914,1,500,0.63,-2.74,928
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.073,0.005,0.922,1,500,0.63,0,929
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.067,0.004,0.934,1,500,1,10.45,930
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.938,1,500,0.63,10.61,931
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.91,1,500,0.75,2.86,932
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.068,0.005,0.916,1,500,1.13,7.35,933
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.067,0.005,0.942,1,500,0.25,8.96,934
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.934,1,500,0.88,7.35,935
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.071,0.005,0.926,1,500,0.88,1.41,936
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.071,0.005,0.904,1,500,0.25,1.41,937
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.005,0.934,1,500,0.75,7.46,938
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.068,0.005,0.932,1,500,1.25,7.35,939
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.005,0.926,1,500,0.75,7.46,940
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.065,0.004,0.946,1,500,0.75,12.31,941
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.068,0.005,0.916,1,500,0.5,4.41,942
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.92,1,500,0.38,2.86,943
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.066,0.004,0.946,1,500,0.63,9.09,944
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.065,0.004,0.932,1,500,0.13,9.23,945
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.93,1,500,0,5.88,946
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.07,0.005,0.934,1,500,0.5,2.86,947
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.063,0.004,0.952,1,500,0,14.29,948
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.068,0.005,0.924,1,500,0.13,5.88,949
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.066,0.004,0.92,1,500,0,7.58,950
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.069,0.005,0.938,1,500,0.38,2.9,951
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.067,0.005,0.944,1,500,0.13,8.96,952
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.073,0.005,0.926,1,500,0.63,1.37,953
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.946,1,500,0.5,0,954
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.066,0.004,0.938,1,500,0.25,9.09,955
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.074,0.068,0.005,0.928,1,500,-0.38,8.82,956
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.914,1,500,0.25,4.35,957
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.07,0.005,0.932,1,500,0,4.29,958
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.07,0.005,0.918,1,500,0.88,4.29,959
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.91,1,500,0.88,4.35,960
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.072,0.005,0.922,1,500,0.5,0,961
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.004,0.94,1,500,0.88,7.46,962
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.067,0.004,0.934,1,500,0.5,5.97,963
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.068,0.005,0.934,1,500,1.25,7.35,964
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.072,0.005,0.91,1,500,0.25,-1.39,965
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.07,0.005,0.908,1,500,0.13,2.86,966
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.066,0.004,0.936,1,500,0.5,10.61,967
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.071,0.005,0.916,1,500,0.38,1.41,968
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.073,0.005,0.9,1,500,0.63,-1.37,969
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.069,0.005,0.93,1,500,0.5,5.8,970
