FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.94,1,500,-0.25,-14.58,636
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.946,1,500,-0.5,-26.79,637
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.94,1,500,-0.13,-21.15,638
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.054,0.003,0.938,1,500,-0.38,-24.07,639
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.954,1,500,-0.25,-21.15,640
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.045,0.002,0.95,1,500,0.25,-8.89,641
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.063,0.004,0.936,1,500,-0.5,-36.51,642
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.956,1,500,-0.13,-14.58,643
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.944,1,500,-0.38,-25.45,644
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.958,1,500,-0.13,-16.33,645
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.944,1,500,-0.13,-19.61,646
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.954,1,500,-0.25,-19.61,647
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.952,1,500,0,-21.15,648
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.047,0.002,0.96,1,500,-0.13,-12.77,649
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.954,1,500,-0.13,-16.33,650
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.942,1,500,0.13,-21.15,651
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.954,1,500,0,-18,652
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.054,0.003,0.946,1,500,-0.38,-24.07,653
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.048,0.002,0.94,1,500,0.13,-14.58,654
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.054,0.003,0.936,1,500,-0.38,-24.07,655
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.95,1,500,-0.13,-16.33,656
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.95,1,500,0.25,-18.37,657
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.057,0.003,0.938,1,500,-0.63,-28.07,658
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.94,1,500,-0.13,-22.64,659
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.94,1,500,-0.38,-22.64,660
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.95,1,500,-0.38,-22.64,661
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.93,1,500,-0.13,-24.07,662
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.934,1,500,0,-18,663
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.047,0.002,0.96,1,500,-0.38,-12.77,664
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.059,0.003,0.924,1,500,0.13,-32.2,665
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.058,0.003,0.944,1,500,-0.13,-29.31,666
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.058,0.003,0.944,1,500,0,-31.03,667
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.056,0.003,0.938,1,500,-0.63,-28.57,668
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.952,1,500,0,-21.15,669
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.051,0.003,0.952,1,500,-0.63,-19.61,670
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.049,0.002,0.94,1,500,-0.25,-16.33,671
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.054,0.003,0.946,1,500,-0.38,-25.93,672
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.934,1,500,0.13,-21.15,673
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.946,1,500,-0.13,-27.27,674
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.94,1,500,-0.13,-22.64,675
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.94,1,500,-0.38,-21.15,676
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.934,1,500,-0.25,-22.64,677
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.049,0.002,0.954,1,500,-0.5,-16.33,678
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.95,1,500,-0.13,-21.15,679
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.938,1,500,-0.13,-25.45,680
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.054,0.003,0.934,1,500,0,-24.07,681
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.056,0.003,0.934,1,500,-0.25,-28.57,682
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.93,1,500,-0.13,-24.07,683
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.948,1,500,-0.13,-16.33,684
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.056,0.003,0.916,1,500,-0.13,-26.79,685
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.059,0.004,0.946,1,500,-0.75,-30.51,686
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.059,0.003,0.928,1,500,-0.63,-30.51,687
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.932,1,500,-0.13,-25.45,688
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.954,1,500,0,-16.33,689
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.048,0.002,0.956,1,500,-0.38,-14.58,690
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.047,0.002,0.948,1,500,0.13,-12.77,691
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.055,0.003,0.924,1,500,-0.5,-25.45,692
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.942,1,500,-0.25,-24.07,693
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.954,1,500,0,-12.77,694
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.056,0.003,0.938,1,500,-0.5,-28.57,695
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.94,1,500,-0.13,-22.64,696
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.954,1,500,-0.13,-19.61,697
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.952,1,500,-0.38,-19.61,698
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.061,0.004,0.936,1,500,-0.38,-32.79,699
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.952,1,500,-0.13,-21.15,700
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.95,1,500,-0.13,-21.15,701
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.05,0.002,0.938,1,500,0.25,-18,702
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.932,1,500,-0.13,-22.64,703
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.044,0.002,0.958,1,500,0.25,-6.82,704
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.047,0.002,0.968,1,500,0.13,-12.77,705
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.057,0.003,0.952,1,500,-0.25,-29.82,706
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.048,0.002,0.946,1,500,0.13,-14.58,707
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.06,0.004,0.928,1,500,-0.38,-31.67,708
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.942,1,500,-0.5,-26.79,709
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.047,0.002,0.95,1,500,-0.13,-12.77,710
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.06,0.004,0.938,1,500,-0.75,-31.67,711
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.047,0.002,0.956,1,500,0.38,-12.77,712
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.954,1,500,-0.25,-21.15,713
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.93,1,500,-0.25,-24.07,714
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.058,0.003,0.946,1,500,-0.38,-29.31,715
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.793,0.041,0.06,0.004,0.918,1,500,-0.88,-31.67,716
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.057,0.003,0.922,1,500,0,-29.82,717
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.942,1,500,-0.13,-18,718
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.05,0.003,0.948,1,500,-0.38,-18,719
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.057,0.003,0.934,1,500,-0.13,-28.07,720
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.944,1,500,-0.13,-21.15,721
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.058,0.003,0.94,1,500,-0.25,-31.03,722
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.059,0.003,0.94,1,500,-0.5,-32.2,723
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.049,0.002,0.932,1,500,0.38,-16.33,724
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.938,1,500,-0.25,-19.61,725
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.936,1,500,0,-21.15,726
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.952,1,500,-0.13,-14.58,727
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.95,1,500,-0.25,-14.58,728
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.944,1,500,-0.38,-21.15,729
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.047,0.002,0.958,1,500,-0.25,-12.77,730
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.944,1,500,-0.13,-16.33,731
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.003,0.954,1,500,-0.25,-18,732
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.04,0.059,0.004,0.948,1,500,-0.75,-32.2,733
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.05,0.002,0.942,1,500,0.25,-18,734
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.055,0.003,0.948,1,500,-0.63,-27.27,735
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.055,0.003,0.942,1,500,0,-25.45,736
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.057,0.003,0.946,1,500,-0.25,-28.07,737
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.952,1,500,0,-22.64,738
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.938,1,500,-0.25,-14.58,739
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.948,1,500,-0.38,-25.45,740
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.942,1,500,0.13,-21.15,741
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.06,0.004,0.932,1,500,-0.25,-33.33,742
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.958,1,500,0.13,-19.61,743
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.046,0.002,0.96,1,500,0.13,-10.87,744
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.954,1,500,0.13,-18,745
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.792,0.041,0.062,0.004,0.92,1,500,-1,-33.87,746
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.057,0.003,0.938,1,500,-0.5,-29.82,747
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.942,1,500,-0.25,-24.07,748
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.94,1,500,-0.25,-14.58,749
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.045,0.002,0.954,1,500,0,-8.89,750
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.045,0.002,0.956,1,500,0,-8.89,751
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.058,0.003,0.934,1,500,-0.5,-29.31,752
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.05,0.002,0.944,1,500,-0.5,-18,753
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.041,0.047,0.002,0.94,1,500,0.75,-12.77,754
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.948,1,500,0,-19.61,755
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.944,1,500,-0.38,-28.07,756
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.053,0.003,0.946,1,500,0.38,-22.64,757
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.048,0.002,0.938,1,500,0.38,-14.58,758
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.952,1,500,-0.25,-24.07,759
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.942,1,500,-0.13,-25.45,760
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.046,0.002,0.948,1,500,0.38,-10.87,761
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.055,0.003,0.954,1,500,-0.63,-25.45,762
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.045,0.002,0.952,1,500,0.13,-8.89,763
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.045,0.002,0.95,1,500,0.38,-8.89,764
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.791,0.041,0.064,0.004,0.93,1,500,-1.13,-35.94,765
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.94,1,500,0.13,-19.61,766
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.954,1,500,-0.5,-21.15,767
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.938,1,500,-0.5,-26.79,768
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.942,1,500,-0.13,-21.15,769
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.942,1,500,-0.25,-19.61,770
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.049,0.002,0.938,1,500,-0.5,-16.33,771
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.952,1,500,-0.25,-21.15,772
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.958,1,500,-0.25,-21.15,773
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.055,0.003,0.934,1,500,0,-25.45,774
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.054,0.003,0.94,1,500,-0.13,-25.93,775
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.934,1,500,-0.25,-26.79,776
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.054,0.003,0.936,1,500,0,-25.93,777
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.956,1,500,-0.13,-18,778
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.942,1,500,-0.25,-18,779
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.95,1,500,-0.25,-22.64,780
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.056,0.003,0.948,1,500,-0.5,-28.57,781
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.964,1,500,-0.38,-19.61,782
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.048,0.002,0.952,1,500,-0.13,-14.58,783
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.041,0.047,0.002,0.95,1,500,0.75,-12.77,784
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.934,1,500,-0.13,-25.45,785
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.96,1,500,0,-14.58,786
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.954,1,500,-0.13,-19.61,787
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.045,0.002,0.946,1,500,0,-8.89,788
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.948,1,500,-0.38,-21.15,789
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.054,0.003,0.94,1,500,0.13,-24.07,790
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.944,1,500,-0.13,-23.08,791
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.95,1,500,-0.25,-19.61,792
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.94,1,500,0,-16.33,793
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.938,1,500,0,-26.79,794
