FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.059,0.004,0.906,0.992,500,4,-54.24,795
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.055,0.003,0.92,1,500,2.5,-58.18,796
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.058,0.003,0.914,0.996,500,1.5,-58.62,797
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.063,0.004,0.916,0.998,500,4,-61.9,798
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.06,0.004,0.904,0.998,500,4,-56.67,799
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.027,0.046,0.002,0.926,0.996,500,1.5,-41.3,800
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.055,0.003,0.932,1,500,2.5,-56.36,801
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.916,0.998,500,3.5,-60,802
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.03,0.065,0.004,0.91,0.992,500,5,-53.85,803
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.029,0.062,0.004,0.906,0.996,500,4,-53.22,804
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.056,0.003,0.916,0.998,500,3.5,-57.14,805
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.053,0.003,0.938,1,500,3.5,-56.6,806
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.063,0.004,0.918,0.998,500,4,-58.73,807
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.023,0.051,0.003,0.926,1,500,1.5,-54.9,808
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.214,0.029,0.073,0.006,0.902,0.994,500,7,-60.27,809
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.029,0.067,0.005,0.906,0.996,500,5,-56.72,810
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.055,0.003,0.92,0.998,500,2.5,-56.36,811
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.068,0.005,0.896,1,500,4.5,-64.7,812
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.068,0.005,0.918,0.996,500,5.5,-64.7,813
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.065,0.004,0.91,0.998,500,5,-60,814
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.024,0.073,0.005,0.896,0.998,500,6,-67.12,815
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.024,0.071,0.005,0.886,1,500,6,-66.2,816
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.059,0.004,0.91,1,500,3.5,-59.32,817
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.058,0.003,0.918,1,500,4,-58.62,818
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.032,0.067,0.005,0.902,0.992,500,5,-52.24,819
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.061,0.004,0.894,0.998,500,3.5,-60.65,820
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.061,0.004,0.91,1,500,3,-60.65,821
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.063,0.004,0.914,1,500,3.5,-61.9,822
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.057,0.003,0.926,1,500,2.5,-59.65,823
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.06,0.004,0.91,1,500,3,-60,824
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.055,0.003,0.914,1,500,3,-58.18,825
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.029,0.068,0.005,0.898,0.994,500,5,-57.35,826
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.049,0.002,0.914,1,500,1,-51.02,827
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.027,0.064,0.004,0.924,0.992,500,5.5,-57.81,828
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.029,0.057,0.003,0.926,0.992,500,2,-49.12,829
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.055,0.003,0.92,1,500,2,-58.18,830
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.061,0.004,0.916,0.996,500,3.5,-55.74,831
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.056,0.003,0.914,1,500,3,-58.93,832
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.055,0.003,0.94,0.996,500,2.5,-52.73,833
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.054,0.003,0.924,0.998,500,2.5,-55.55,834
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.057,0.003,0.912,0.998,500,3,-57.89,835
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.067,0.005,0.912,1,500,5,-64.18,836
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.062,0.004,0.902,0.996,500,4.5,-58.06,837
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.067,0.005,0.892,0.996,500,4.5,-59.7,838
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.027,0.054,0.003,0.902,0.996,500,1,-50,839
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.054,0.003,0.922,0.998,500,2,-55.55,840
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.026,0.065,0.004,0.9,0.998,500,5.5,-60,841
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.914,1,500,3.5,-60,842
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.027,0.064,0.004,0.922,0.992,500,5,-57.81,843
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.032,0.053,0.003,0.93,0.994,500,1.5,-39.62,844
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.053,0.003,0.924,0.996,500,2.5,-49.06,845
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.215,0.023,0.077,0.006,0.884,0.998,500,7.5,-70.13,846
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.027,0.059,0.004,0.918,0.994,500,2,-54.24,847
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.06,0.004,0.928,0.998,500,4,-61.67,848
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.05,0.003,0.946,0.996,500,2.5,-46,849
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.059,0.004,0.908,1,500,3,-61.02,850
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.023,0.063,0.004,0.926,1,500,4.5,-63.49,851
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.027,0.053,0.003,0.922,0.996,500,2,-49.06,852
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.026,0.05,0.002,0.924,0.998,500,1,-48,853
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.055,0.003,0.92,1,500,2.5,-58.18,854
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.027,0.065,0.004,0.908,0.998,500,5,-58.46,855
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.059,0.004,0.926,1,500,3,-59.32,856
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.051,0.003,0.928,0.996,500,2,-52.94,857
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.047,0.002,0.926,1,500,1.5,-48.94,858
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.062,0.004,0.92,0.996,500,4.5,-56.45,859
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.027,0.053,0.003,0.928,0.994,500,2,-49.06,860
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.029,0.062,0.004,0.916,0.994,500,4,-53.22,861
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.061,0.004,0.924,0.998,500,3.5,-55.74,862
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.059,0.003,0.906,0.994,500,2.5,-54.24,863
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.06,0.004,0.91,0.998,500,4.5,-56.67,864
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.062,0.004,0.916,1,500,4.5,-61.29,865
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.026,0.053,0.003,0.922,0.998,500,1.5,-50.94,866
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.065,0.004,0.934,0.998,500,5,-60,867
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.056,0.003,0.914,0.998,500,3,-57.14,868
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.057,0.003,0.912,0.998,500,2.5,-57.89,869
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.023,0.046,0.002,0.922,1,500,1,-50,870
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.052,0.003,0.928,1,500,2,-55.77,871
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.057,0.003,0.908,1,500,2.5,-57.89,872
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.061,0.004,0.908,1,500,3.5,-60.65,873
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.06,0.004,0.928,0.998,500,3,-56.67,874
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.038,0.044,0.002,0.956,0.988,500,1,-13.64,875
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.215,0.026,0.073,0.006,0.882,0.998,500,7.5,-64.38,876
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.91,0.998,500,3.5,-60,877
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.057,0.003,0.934,1,500,3,-59.65,878
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.059,0.003,0.924,1,500,2.5,-61.02,879
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.062,0.004,0.91,1,500,4.5,-61.29,880
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.065,0.004,0.914,1,500,5.5,-63.08,881
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.061,0.004,0.896,0.998,500,4,-57.38,882
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.914,1,500,4,-61.29,883
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.052,0.003,0.906,0.998,500,2.5,-50,884
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.059,0.004,0.922,0.996,500,4.5,-50.85,885
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.027,0.066,0.005,0.896,0.996,500,5.5,-59.09,886
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.032,0.064,0.004,0.906,0.994,500,5,-50,887
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.054,0.003,0.922,0.998,500,2.5,-55.55,888
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.892,0.998,500,3.5,-60,889
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.047,0.002,0.94,0.998,500,1.5,-48.94,890
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.058,0.003,0.894,0.998,500,3,-55.17,891
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.056,0.003,0.916,1,500,2.5,-58.93,892
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.046,0.002,0.926,0.994,500,1.5,-47.83,893
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.062,0.004,0.924,0.992,500,4.5,-53.22,894
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.065,0.004,0.912,0.998,500,5,-63.08,895
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.029,0.048,0.002,0.932,0.996,500,1.5,-39.58,896
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.058,0.003,0.916,0.996,500,3,-58.62,897
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.062,0.004,0.902,0.996,500,3.5,-53.22,898
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.024,0.049,0.002,0.906,0.994,500,0.5,-51.02,899
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.064,0.004,0.896,1,500,4,-64.06,900
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.049,0.002,0.924,0.996,500,1,-51.02,901
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.059,0.004,0.92,0.996,500,3.5,-59.32,902
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.056,0.003,0.92,0.998,500,2.5,-53.57,903
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.023,0.044,0.002,0.94,0.996,500,1,-47.73,904
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.032,0.074,0.006,0.892,0.992,500,6.5,-56.76,905
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.06,0.004,0.926,0.994,500,3.5,-55,906
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.06,0.004,0.914,1,500,3,-60,907
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.061,0.004,0.906,0.998,500,4,-60.65,908
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.061,0.004,0.936,0.996,500,4,-55.74,909
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.064,0.004,0.92,1,500,4,-62.5,910
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.215,0.024,0.076,0.006,0.894,0.998,500,7.5,-68.42,911
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.059,0.004,0.906,0.998,500,3,-54.24,912
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.055,0.003,0.926,0.996,500,2.5,-56.36,913
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.024,0.047,0.002,0.934,0.996,500,1,-48.94,914
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.052,0.003,0.95,0.998,500,2.5,-55.77,915
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.032,0.055,0.003,0.922,0.992,500,3,-41.82,916
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.06,0.004,0.91,0.998,500,3,-60,917
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.061,0.004,0.892,1,500,3.5,-62.29,918
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.027,0.067,0.005,0.9,0.998,500,5.5,-59.7,919
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.059,0.004,0.912,1,500,4,-61.02,920
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.214,0.03,0.075,0.006,0.886,0.992,500,7,-60,921
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.064,0.004,0.922,1,500,4,-62.5,922
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.061,0.004,0.918,1,500,3.5,-60.65,923
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.057,0.003,0.926,1,500,2,-59.65,924
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.06,0.004,0.906,0.998,500,3.5,-56.67,925
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.055,0.003,0.918,0.996,500,3,-50.91,926
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.059,0.004,0.92,1,500,4,-61.02,927
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.063,0.004,0.888,0.996,500,3,-53.97,928
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.056,0.003,0.93,0.998,500,3,-53.57,929
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.029,0.067,0.005,0.912,0.996,500,5,-56.72,930
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.218,0.027,0.078,0.006,0.89,0.996,500,9,-65.38,931
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.059,0.003,0.91,0.996,500,3.5,-50.85,932
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.064,0.004,0.906,0.994,500,4.5,-57.81,933
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.061,0.004,0.906,0.994,500,4,-55.74,934
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.065,0.004,0.918,0.998,500,5,-63.08,935
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.026,0.044,0.002,0.944,0.998,500,1,-40.91,936
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.029,0.067,0.005,0.894,0.996,500,5.5,-56.72,937
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.051,0.003,0.924,0.998,500,1.5,-52.94,938
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.056,0.003,0.914,1,500,3,-57.14,939
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.062,0.004,0.912,0.998,500,3.5,-61.29,940
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.064,0.004,0.906,0.998,500,4.5,-62.5,941
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.065,0.004,0.908,1,500,3,-63.08,942
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.057,0.003,0.91,0.996,500,3,-49.12,943
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.061,0.004,0.918,0.996,500,4.5,-52.46,944
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.054,0.003,0.922,1,500,1.5,-55.55,945
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.062,0.004,0.904,0.996,500,4.5,-56.45,946
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.056,0.003,0.932,0.996,500,3.5,-48.21,947
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.054,0.003,0.938,0.998,500,2.5,-55.55,948
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.052,0.003,0.92,0.998,500,2,-55.77,949
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.027,0.071,0.005,0.9,0.996,500,6,-61.97,950
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.06,0.004,0.93,1,500,3,-61.67,951
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.053,0.003,0.932,0.998,500,3,-50.94,952
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.064,0.004,0.888,0.996,500,4.5,-57.81,953
