FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.155,0.026,0.9,0.956,500,-5,-5.81,960
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.144,0.13,0.018,0.93,0.97,500,-4.13,10.77,961
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.146,0.134,0.019,0.932,0.964,500,-3.63,8.96,962
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.147,0.15,0.024,0.916,0.96,500,-4.75,-2,963
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.145,0.126,0.017,0.936,0.982,500,-4,15.08,964
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.142,0.141,0.022,0.912,0.968,500,-5.13,0.71,965
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.149,0.139,0.021,0.94,0.958,500,-4.25,7.19,966
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.143,0.128,0.017,0.948,0.976,500,-2.88,11.72,967
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.143,0.132,0.018,0.934,0.972,500,-3,8.33,968
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.142,0.021,0.922,0.964,500,-4.25,3.52,969
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.138,0.021,0.928,0.968,500,-4.88,6.52,970
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.145,0.135,0.019,0.92,0.966,500,-3,7.41,971
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.144,0.132,0.018,0.918,0.982,500,-3.25,9.09,972
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.133,0.019,0.92,0.98,500,-4.5,9.77,973
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.144,0.022,0.932,0.968,500,-4.38,0.69,974
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.137,0.127,0.017,0.936,0.984,500,-3.5,7.87,975
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.14,0.021,0.92,0.97,500,-4.5,3.57,976
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.783,0.141,0.129,0.017,0.934,0.986,500,-2.13,9.3,977
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.145,0.14,0.021,0.932,0.962,500,-4,3.57,978
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.144,0.133,0.018,0.918,0.976,500,-3,8.27,979
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.152,0.132,0.018,0.938,0.968,500,-3.13,15.15,980
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.142,0.136,0.02,0.928,0.976,500,-4.13,4.41,981
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.142,0.022,0.94,0.968,500,-5.13,2.82,982
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.148,0.131,0.018,0.93,0.97,500,-3.75,12.98,983
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.136,0.02,0.908,0.978,500,-4.25,7.35,984
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.142,0.124,0.016,0.936,0.98,500,-2.63,14.52,985
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.141,0.147,0.023,0.914,0.964,500,-4.38,-4.08,986
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.143,0.127,0.017,0.932,0.974,500,-3.38,12.6,987
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.141,0.142,0.021,0.9,0.976,500,-4.5,-0.7,988
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.139,0.02,0.91,0.96,500,-4.38,2.88,989
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.145,0.13,0.018,0.93,0.974,500,-3.38,11.54,990
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.14,0.143,0.021,0.906,0.964,500,-4.25,-2.1,991
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.145,0.022,0.93,0.97,500,-4.13,-1.38,992
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.142,0.141,0.021,0.918,0.968,500,-4.88,0.71,993
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.145,0.137,0.019,0.916,0.972,500,-3,5.84,994
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.781,0.147,0.136,0.019,0.93,0.97,500,-2.38,8.09,995
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.142,0.131,0.018,0.922,0.974,500,-4.25,8.4,996
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.149,0.124,0.016,0.958,0.976,500,-2.88,20.16,997
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.148,0.135,0.019,0.92,0.976,500,-3.5,9.63,998
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.147,0.138,0.02,0.938,0.96,500,-3.63,6.52,999
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.144,0.022,0.924,0.966,500,-3.63,-0.69,1000
