FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.069,0.005,0.956,0.996,500,-2.5,-2.9,780
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.07,0.005,0.95,0.992,500,-2.5,0,781
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.066,0.07,0.005,0.956,0.994,500,-2.5,-5.71,782
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.065,0.065,0.005,0.956,0.996,500,-2.38,0,783
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.068,0.005,0.956,0.996,500,-2.25,-2.94,784
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.07,0.005,0.962,0.992,500,-2.38,-1.43,785
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.069,0.005,0.968,0.988,500,-2.5,0,786
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.061,0.004,0.96,0.99,500,-2.75,18.03,787
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.064,0.004,0.962,0.994,500,-2.25,7.81,788
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.067,0.005,0.966,0.994,500,-2.38,2.99,789
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.065,0.058,0.004,0.962,0.998,500,-1.88,12.07,790
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.062,0.004,0.974,0.994,500,-2.13,11.29,791
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.066,0.005,0.96,0.992,500,-2.5,7.58,792
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.065,0.062,0.004,0.958,0.998,500,-2.5,4.84,793
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.067,0.066,0.005,0.968,0.988,500,-2,1.52,794
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.072,0.006,0.96,0.994,500,-2.5,-2.78,795
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.068,0.005,0.958,0.994,500,-2.25,0,796
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.064,0.005,0.96,0.992,500,-2.38,6.25,797
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.068,0.005,0.946,0.994,500,-2.88,1.47,798
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.07,0.005,0.948,0.984,500,-2.5,1.43,799
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.072,0.071,0.006,0.962,0.988,500,-3,1.41,800
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.066,0.005,0.962,0.99,500,-2.5,4.55,801
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.061,0.004,0.972,0.99,500,-2.5,14.75,802
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.065,0.005,0.972,0.992,500,-2.88,9.23,803
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.067,0.005,0.95,0.996,500,-2.5,1.49,804
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.067,0.005,0.962,0.994,500,-2,1.49,805
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.068,0.005,0.962,0.994,500,-2.25,-1.47,806
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.062,0.004,0.972,0.992,500,-2.5,8.06,807
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.068,0.005,0.964,0.992,500,-2.63,4.41,808
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.065,0.064,0.005,0.954,0.996,500,-2.63,1.56,809
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.066,0.069,0.005,0.942,0.994,500,-3.25,-4.35,810
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.066,0.005,0.96,0.996,500,-2.63,3.03,811
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.066,0.063,0.004,0.974,0.998,500,-1.5,4.76,812
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.07,0.005,0.956,0.99,500,-2.5,-1.43,813
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.063,0.004,0.974,0.994,500,-2.63,6.35,814
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.065,0.004,0.956,0.994,500,-2.25,6.15,815
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.069,0.005,0.954,0.994,500,-2.63,-1.45,816
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.063,0.004,0.952,0.994,500,-2,7.94,817
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.064,0.005,0.96,0.994,500,-2.5,7.81,818
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.067,0.005,0.968,0.99,500,-2.38,0,819
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.07,0.058,0.004,0.974,0.994,500,-2,20.69,820
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.072,0.006,0.958,0.994,500,-2.63,-4.17,821
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.066,0.005,0.962,0.994,500,-2.75,4.55,822
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.069,0.005,0.97,0.992,500,-2.75,4.35,823
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.07,0.064,0.004,0.964,0.992,500,-2.25,9.37,824
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.061,0.004,0.964,0.998,500,-2.13,9.84,825
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.064,0.005,0.958,0.996,500,-2.75,6.25,826
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.065,0.005,0.964,0.992,500,-2.38,1.54,827
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.059,0.004,0.964,0.994,500,-2.25,16.95,828
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.06,0.004,0.96,0.994,500,-2.38,13.33,829
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.073,0.066,0.005,0.968,0.984,500,-2.13,10.61,830
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.073,0.006,0.958,0.988,500,-2.38,-4.11,831
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.063,0.005,0.984,0.996,500,-2.88,11.11,832
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.072,0.067,0.005,0.974,0.988,500,-2.25,7.46,833
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.074,0.061,0.004,0.958,0.986,500,-2.5,21.31,834
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.073,0.066,0.005,0.952,0.984,500,-2.38,10.61,835
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.066,0.005,0.97,0.992,500,-3,7.58,836
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.067,0.005,0.966,0.99,500,-2,1.49,837
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.064,0.004,0.956,0.996,500,-2.13,4.69,838
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.063,0.004,0.97,0.99,500,-2.75,12.7,839
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.076,0.006,0.96,0.99,500,-2.88,-7.89,840
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.071,0.064,0.004,0.966,0.988,500,-2.13,10.94,841
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.069,0.005,0.962,0.988,500,-2.75,1.45,842
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.063,0.004,0.956,0.992,500,-2,9.52,843
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.062,0.004,0.976,0.994,500,-2.63,8.06,844
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.072,0.006,0.972,0.988,500,-2.75,-4.17,845
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.062,0.004,0.968,0.994,500,-3,11.29,846
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.064,0.004,0.96,0.998,500,-2.5,4.69,847
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.063,0.004,0.97,0.996,500,-2.88,12.7,848
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.068,0.005,0.956,0.994,500,-2.38,0,849
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.065,0.005,0.966,0.994,500,-2.5,6.15,850
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.063,0.004,0.972,0.99,500,-2.38,7.94,851
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.071,0.005,0.966,0.992,500,-2.13,-5.63,852
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.061,0.004,0.978,0.998,500,-2.38,8.2,853
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.066,0.005,0.956,0.99,500,-2.13,1.52,854
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.067,0.005,0.968,0.994,500,-3,1.49,855
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.068,0.06,0.004,0.958,0.996,500,-3.13,13.33,856
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.065,0.062,0.004,0.964,0.998,500,-1.5,4.84,857
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.07,0.005,0.964,0.994,500,-2,-5.71,858
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.067,0.005,0.954,0.992,500,-2.88,4.48,859
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.063,0.004,0.96,0.992,500,-2.75,11.11,860
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.061,0.004,0.976,0.994,500,-2.5,14.75,861
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.066,0.059,0.004,0.966,1,500,-2.75,11.86,862
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.064,0.005,0.972,0.99,500,-2.88,7.81,863
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.07,0.005,0.96,0.99,500,-2.25,-1.43,864
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.065,0.005,0.958,0.992,500,-3,4.62,865
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.068,0.005,0.954,0.994,500,-2.88,0,866
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.062,0.004,0.962,0.99,500,-2.38,11.29,867
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.063,0.004,0.96,0.996,500,-2.5,7.94,868
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.063,0.004,0.946,0.998,500,-2.63,6.35,869
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.067,0.005,0.97,0.986,500,-2.25,5.97,870
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.065,0.065,0.005,0.956,0.996,500,-2.38,0,871
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.069,0.005,0.946,0.99,500,-2.88,0,872
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.065,0.005,0.966,0.996,500,-2.38,7.69,873
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.065,0.004,0.966,0.992,500,-2.13,3.08,874
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.061,0.004,0.966,0.996,500,-2.5,13.11,875
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.068,0.005,0.95,0.994,500,-2.25,1.47,876
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.069,0.005,0.948,0.992,500,-2.75,4.35,877
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.066,0.005,0.964,0.99,500,-2.5,3.03,878
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.07,0.005,0.97,0.992,500,-2.63,-2.86,879
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.065,0.005,0.972,0.99,500,-2.75,10.77,880
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.068,0.005,0.964,0.992,500,-2,0,881
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.073,0.006,0.95,0.986,500,-2.75,-4.11,882
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.073,0.067,0.005,0.946,0.988,500,-2.75,8.96,883
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.067,0.005,0.946,0.988,500,-2.75,2.99,884
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.064,0.004,0.956,0.994,500,-2.38,4.69,885
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.069,0.005,0.962,0.992,500,-2.5,0,886
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.066,0.06,0.004,0.958,0.994,500,-1.88,10,887
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.068,0.005,0.948,0.99,500,-2.75,1.47,888
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.069,0.005,0.958,0.992,500,-2.75,-1.45,889
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.072,0.066,0.005,0.964,0.992,500,-3,9.09,890
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.066,0.005,0.954,0.996,500,-2.38,3.03,891
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.065,0.005,0.962,0.992,500,-2.63,6.15,892
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.071,0.005,0.958,0.994,500,-2.38,-4.23,893
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.079,0.007,0.954,0.99,500,-2.88,-11.39,894
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.068,0.074,0.006,0.954,0.988,500,-3.25,-8.11,895
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.073,0.006,0.954,0.992,500,-3,-2.74,896
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.062,0.004,0.974,0.99,500,-2.38,14.52,897
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.066,0.005,0.96,0.992,500,-2.5,6.06,898
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.065,0.005,0.958,0.994,500,-2.75,9.23,899
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.063,0.004,0.958,0.996,500,-2,9.52,900
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.07,0.065,0.004,0.968,0.992,500,-2.13,7.69,901
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.074,0.071,0.005,0.962,0.984,500,-2.5,4.23,902
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.067,0.005,0.944,0.992,500,-2.13,2.99,903
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.063,0.004,0.968,0.992,500,-2.5,9.52,904
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.065,0.005,0.966,0.998,500,-2.38,1.54,905
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.064,0.005,0.972,0.99,500,-2.63,7.81,906
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.071,0.006,0.956,0.992,500,-3,-1.41,907
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.071,0.006,0.958,0.988,500,-2.88,-4.23,908
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.064,0.005,0.96,0.996,500,-2.63,9.37,909
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.064,0.004,0.968,0.994,500,-2.25,3.12,910
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.062,0.004,0.966,0.996,500,-2.38,12.9,911
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.072,0.006,0.944,0.99,500,-2.63,-4.17,912
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.061,0.004,0.968,1,500,-2.25,8.2,913
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.075,0.067,0.005,0.956,0.988,500,-2.88,11.94,914
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.062,0.004,0.96,0.994,500,-2.63,11.29,915
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.063,0.004,0.952,1,500,-2.38,6.35,916
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.067,0.005,0.952,0.996,500,-2.38,2.99,917
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.067,0.005,0.96,0.99,500,-2.88,2.99,918
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.07,0.068,0.005,0.952,0.988,500,-2.13,2.94,919
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.075,0.075,0.006,0.954,0.982,500,-3,0,920
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.066,0.005,0.962,0.996,500,-2.13,4.55,921
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.065,0.005,0.948,0.994,500,-2.25,3.08,922
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.064,0.005,0.964,1,500,-2.5,4.69,923
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.067,0.005,0.956,0.992,500,-2.25,2.99,924
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.057,0.004,0.97,0.994,500,-2.38,24.56,925
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.066,0.005,0.956,0.99,500,-2.75,6.06,926
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.059,0.004,0.968,0.996,500,-1.75,11.86,927
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.067,0.005,0.962,0.992,500,-2.88,2.99,928
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.066,0.005,0.958,0.99,500,-2.5,6.06,929
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.062,0.004,0.97,0.994,500,-2.63,9.68,930
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.066,0.005,0.96,1,500,-2.63,4.55,931
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.061,0.004,0.95,1,500,-1.75,8.2,932
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.067,0.005,0.96,0.986,500,-2.5,7.46,933
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.073,0.065,0.005,0.97,0.99,500,-2.38,12.31,934
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.065,0.067,0.005,0.968,0.994,500,-2.63,-2.99,935
