FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.095,0.009,0.932,1,500,-2.13,11.58,942
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.093,0.009,0.94,0.996,500,-2.13,15.05,943
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.09,0.008,0.946,0.994,500,-2.13,16.67,944
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.096,0.009,0.922,0.996,500,-1.75,11.46,945
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.094,0.009,0.944,0.996,500,-1.88,14.89,946
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.096,0.009,0.92,0.994,500,-2.38,11.46,947
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.089,0.008,0.93,0.994,500,-2.25,20.22,948
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.097,0.01,0.918,0.996,500,-2.25,10.31,949
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.094,0.009,0.936,1,500,-2.13,11.7,950
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.094,0.009,0.93,0.998,500,-2.25,13.83,951
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.105,0.091,0.008,0.946,0.998,500,-1.63,15.38,952
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.09,0.008,0.936,0.996,500,-2,16.67,953
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.105,0.09,0.008,0.946,1,500,-1.75,16.67,954
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.11,0.089,0.008,0.936,0.994,500,-1.75,23.6,955
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.092,0.009,0.926,0.994,500,-1.88,16.3,956
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.09,0.008,0.934,0.998,500,-2.25,16.67,957
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.107,0.092,0.009,0.94,0.996,500,-1.13,16.3,958
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.106,0.094,0.009,0.94,0.998,500,-1,12.77,959
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.102,0.091,0.009,0.93,1,500,-2.75,12.09,960
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.103,0.097,0.01,0.912,0.998,500,-3.13,6.19,961
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.105,0.09,0.008,0.948,1,500,-1.25,16.67,962
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.09,0.008,0.934,0.998,500,-2.38,17.78,963
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.106,0.093,0.009,0.928,0.998,500,-1.13,13.98,964
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.089,0.008,0.932,0.992,500,-2.38,20.22,965
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.09,0.008,0.94,0.994,500,-2,18.89,966
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.105,0.095,0.009,0.932,1,500,-1.75,10.53,967
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.105,0.091,0.009,0.938,0.996,500,-1.88,15.38,968
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.103,0.092,0.008,0.95,1,500,-0.75,11.96,969
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.103,0.094,0.009,0.936,1,500,-2.25,9.57,970
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.091,0.009,0.94,0.994,500,-2,19.78,971
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.104,0.096,0.01,0.924,0.998,500,-2.63,8.33,972
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.093,0.009,0.922,0.994,500,-2.38,13.98,973
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.091,0.009,0.934,1,500,-1.88,14.29,974
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.082,0.007,0.968,0.998,500,-2.25,29.27,975
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.103,0.096,0.009,0.914,0.996,500,-1.38,7.29,976
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.088,0.008,0.946,1,500,-1.63,18.18,977
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.103,0.092,0.009,0.92,1,500,-2.38,11.96,978
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.094,0.009,0.918,0.996,500,-2,12.77,979
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.091,0.009,0.938,0.998,500,-2.5,16.48,980
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.104,0.095,0.009,0.928,0.996,500,-1.13,9.47,981
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.11,0.093,0.009,0.936,0.992,500,-1.88,18.28,982
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.105,0.096,0.009,0.914,0.998,500,-1.63,9.37,983
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.092,0.009,0.916,0.994,500,-1.88,13.04,984
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.097,0.01,0.908,0.996,500,-2,11.34,985
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.095,0.009,0.928,0.998,500,-2,9.47,986
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.104,0.091,0.008,0.93,1,500,-1.25,14.29,987
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.094,0.009,0.928,0.998,500,-2.25,11.7,988
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.105,0.094,0.009,0.932,0.996,500,-1.63,11.7,989
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.105,0.095,0.009,0.932,0.998,500,-1.13,10.53,990
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.09,0.008,0.944,0.998,500,-2.5,15.56,991
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.107,0.095,0.009,0.932,0.996,500,-1.13,12.63,992
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.104,0.092,0.009,0.91,0.998,500,-2.25,13.04,993
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.096,0.009,0.924,0.996,500,-2,9.37,994
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.091,0.009,0.942,0.996,500,-2.38,18.68,995
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.092,0.009,0.926,0.994,500,-1.63,18.48,996
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.106,0.09,0.009,0.928,0.996,500,-3.25,17.78,997
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.097,0.01,0.92,1,500,-2,7.22,998
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.105,0.092,0.009,0.928,0.998,500,-1.88,14.13,999
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.093,0.009,0.936,1,500,-1.5,12.9,1000
