FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.041,0.002,0.942,0.998,500,-1,-36.58,938
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.026,0.041,0.002,0.97,0.998,500,-0.38,-36.58,939
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.047,0.002,0.94,0.996,500,-0.75,-44.68,940
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.932,1,500,-0.5,0,941
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.051,0.003,0.954,0.994,500,-0.88,-47.06,942
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.025,0.001,0.962,1,500,-0.38,0,943
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.027,0.001,0.954,1,500,-0.63,-3.7,944
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.033,0.001,0.944,0.998,500,-0.88,-21.21,945
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.025,0.001,0.944,1,500,-0.38,0,946
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.045,0.002,0.93,0.994,500,-0.75,-40,947
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.028,0.064,0.004,0.956,0.99,500,-1.13,-56.25,948
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.028,0.051,0.003,0.956,0.994,500,-1,-45.1,949
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.964,1,500,-0.5,4.17,950
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.047,0.002,0.95,0.996,500,-1,-44.68,951
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.94,0.998,500,-0.75,-21.21,952
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.026,0.025,0.001,0.944,1,500,-0.38,4,953
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.032,0.001,0.972,0.998,500,-0.63,-18.75,954
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.789,0.027,0.062,0.004,0.952,0.994,500,-1.38,-56.45,955
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.027,0.04,0.002,0.944,0.996,500,-0.63,-32.5,956
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.958,1,500,-0.5,4,957
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.948,1,500,-0.5,0,958
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.946,0.996,500,-0.75,-43.48,959
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.057,0.003,0.944,0.994,500,-1,-54.39,960
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.952,0.998,500,-0.5,-36.58,961
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.033,0.001,0.954,0.998,500,-0.88,-21.21,962
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.023,0.001,0.962,1,500,-0.5,8.7,963
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.954,1,500,-0.5,4,964
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.063,0.004,0.924,0.994,500,-1.13,-57.14,965
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.956,0.998,500,-0.5,-21.21,966
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.958,0.998,500,-0.5,-36.58,967
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.052,0.003,0.968,0.996,500,-0.88,-50,968
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.033,0.001,0.956,0.998,500,-0.88,-21.21,969
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.028,0.061,0.004,0.944,0.992,500,-1.25,-54.1,970
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.047,0.002,0.954,0.996,500,-1,-42.55,971
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.948,0.998,500,-0.75,-21.21,972
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.046,0.002,0.944,0.996,500,-0.75,-41.3,973
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.952,0.998,500,-0.75,-36.58,974
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.94,0.998,500,-0.63,-36.58,975
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.95,0.998,500,-0.5,-21.21,976
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.024,0.001,0.96,1,500,-0.5,8.33,977
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.026,0.001,0.936,1,500,-0.88,0,978
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.96,0.998,500,-0.63,-21.21,979
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.033,0.001,0.946,0.998,500,-1,-21.21,980
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.051,0.003,0.96,0.994,500,-0.88,-47.06,981
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.024,0.001,0.964,1,500,-0.63,4.17,982
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.061,0.004,0.94,0.992,500,-1,-55.74,983
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.04,0.002,0.958,0.996,500,-0.75,-35,984
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.025,0.001,0.942,1,500,-0.63,4,985
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.034,0.001,0.94,0.998,500,-0.88,-23.53,986
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.944,0.996,500,-0.88,-44.68,987
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.025,0.001,0.956,1,500,-0.63,4,988
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.024,0.001,0.966,1,500,-0.63,4.17,989
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.041,0.002,0.956,0.998,500,-0.63,-39.02,990
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.066,0.004,0.962,0.992,500,-1.13,-59.09,991
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.046,0.002,0.954,0.996,500,-0.75,-41.3,992
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.046,0.002,0.958,0.996,500,-0.88,-43.48,993
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.039,0.002,0.966,0.996,500,-0.88,-30.77,994
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.042,0.002,0.94,0.998,500,-0.75,-38.09,995
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.96,0.998,500,-0.5,-36.58,996
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.047,0.002,0.952,0.996,500,-0.75,-44.68,997
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.946,0.996,500,-0.75,-43.48,998
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.032,0.001,0.956,0.998,500,-1,-18.75,999
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.028,0.061,0.004,0.948,0.992,500,-1.25,-54.1,1000
