FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.084,0.166,0.031,0.9,0.937,500,-7.63,-49.4,948
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.082,0.155,0.027,0.904,0.944,500,-6.63,-47.1,949
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.159,0.028,0.896,0.948,500,-6.63,-50.94,950
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.082,0.141,0.021,0.904,0.948,500,-5,-41.84,951
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.156,0.027,0.9,0.949,500,-6,-48.72,952
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.086,0.149,0.025,0.9,0.944,500,-6.25,-42.28,953
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.082,0.156,0.027,0.896,0.951,500,-6.63,-47.44,954
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.083,0.173,0.034,0.868,0.935,500,-8,-52.02,955
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.079,0.153,0.026,0.884,0.955,500,-6.38,-48.37,956
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.078,0.143,0.022,0.896,0.956,500,-5.38,-45.45,957
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.083,0.162,0.029,0.896,0.937,500,-6.63,-48.77,958
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.147,0.024,0.896,0.964,500,-6,-45.58,959
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.081,0.161,0.029,0.872,0.945,500,-7,-49.69,960
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.074,0.156,0.027,0.89,0.957,500,-6.13,-52.56,961
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.083,0.169,0.031,0.894,0.937,500,-6.75,-50.89,962
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.091,0.148,0.025,0.89,0.946,500,-6.88,-38.51,963
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.083,0.143,0.022,0.91,0.949,500,-5.63,-41.96,964
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.077,0.136,0.02,0.922,0.966,500,-4.88,-43.38,965
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.083,0.168,0.032,0.89,0.945,500,-7.75,-50.59,966
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.154,0.026,0.894,0.947,500,-6.38,-48.05,967
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.081,0.166,0.031,0.874,0.94,500,-7.75,-51.2,968
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.078,0.164,0.03,0.888,0.947,500,-7,-52.44,969
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.145,0.023,0.924,0.961,500,-5.63,-45.52,970
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.153,0.026,0.902,0.962,500,-6.5,-47.71,971
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.084,0.158,0.028,0.902,0.945,500,-6.88,-46.84,972
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.076,0.15,0.025,0.912,0.955,500,-5.88,-49.33,973
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.085,0.143,0.023,0.898,0.948,500,-6.13,-40.56,974
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.076,0.156,0.027,0.892,0.961,500,-6.13,-51.28,975
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.081,0.141,0.022,0.924,0.954,500,-5.5,-42.55,976
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.086,0.149,0.025,0.9,0.955,500,-7.25,-42.28,977
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.079,0.171,0.033,0.866,0.951,500,-7.5,-53.8,978
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.163,0.029,0.894,0.949,500,-6.5,-51.53,979
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.076,0.147,0.024,0.904,0.954,500,-6,-48.3,980
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.079,0.173,0.034,0.902,0.951,500,-7.63,-54.33,981
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.077,0.123,0.017,0.924,0.966,500,-5.25,-37.4,982
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.081,0.173,0.033,0.89,0.945,500,-7.25,-53.18,983
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.076,0.153,0.026,0.888,0.954,500,-6.25,-50.33,984
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.077,0.144,0.023,0.902,0.966,500,-5.5,-46.53,985
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.087,0.147,0.024,0.912,0.947,500,-5.75,-40.82,986
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.084,0.155,0.027,0.896,0.932,500,-6.63,-45.81,987
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.078,0.145,0.023,0.884,0.952,500,-5.63,-46.21,988
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.082,0.164,0.03,0.87,0.941,500,-7.38,-50,989
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.079,0.155,0.027,0.894,0.953,500,-6.75,-49.03,990
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.075,0.154,0.026,0.89,0.962,500,-6.25,-51.3,991
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.083,0.145,0.023,0.904,0.949,500,-6.25,-42.76,992
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.083,0.154,0.027,0.902,0.948,500,-6.75,-46.1,993
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.082,0.166,0.031,0.868,0.937,500,-7.13,-50.6,994
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.083,0.179,0.036,0.886,0.925,500,-8.13,-53.63,995
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.078,0.147,0.024,0.902,0.952,500,-5.63,-46.94,996
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.09,0.165,0.031,0.886,0.927,500,-7.63,-45.45,997
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.082,0.157,0.027,0.908,0.949,500,-6.63,-47.77,998
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.082,0.174,0.034,0.886,0.937,500,-8.13,-52.87,999
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.083,0.149,0.025,0.892,0.934,500,-5.88,-44.3,1000
