FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.972,1,500,0.88,6.98,810
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.956,1,500,0.38,2.22,811
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.956,1,500,0.5,2.22,812
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.958,1,500,0.75,6.82,813
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.97,1,500,0.5,9.52,814
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.962,1,500,0.63,9.3,815
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.956,1,500,0.88,6.98,816
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.96,1,500,0.25,6.98,817
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.041,0.002,0.98,1,500,0.38,12.19,818
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.972,1,500,1,6.98,819
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.042,0.002,0.968,1,500,0.75,11.9,820
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.948,1,500,0.63,4.55,821
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.044,0.002,0.966,1,500,1.13,6.82,822
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.966,1,500,0.63,9.52,823
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.966,1,500,0.63,4.44,824
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.042,0.002,0.97,1,500,1.25,11.9,825
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.972,1,500,0.75,9.3,826
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.962,1,500,0.75,9.3,827
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.97,1,500,0.75,2.22,828
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.048,0.002,0.942,1,500,0.63,-2.08,829
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.968,1,500,0.88,9.3,830
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.956,1,500,0.5,4.55,831
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.966,1,500,1,6.82,832
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.962,1,500,0.63,4.55,833
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.972,1,500,0.63,9.52,834
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.042,0.002,0.97,1,500,0.38,11.9,835
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.042,0.002,0.972,1,500,0.88,11.9,836
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.96,1,500,0.5,4.55,837
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.042,0.002,0.968,1,500,0.88,11.9,838
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.964,1,500,0.63,6.98,839
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.04,0.002,0.972,1,500,0.63,15,840
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.958,1,500,0.75,2.22,841
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.046,0.002,0.948,1,500,0.88,2.17,842
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.97,1,500,0.75,12.19,843
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.956,1,500,0.38,4.55,844
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.976,1,500,0.5,9.3,845
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.954,1,500,0.63,6.82,846
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.04,0.002,0.974,1,500,0.75,15,847
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.97,1,500,0.88,9.52,848
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.972,1,500,0.75,4.55,849
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.046,0.002,0.948,1,500,0.5,0,850
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.956,1,500,0.5,2.22,851
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.968,1,500,0.75,4.55,852
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.968,1,500,0.63,11.9,853
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.962,1,500,0.75,6.82,854
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.976,1,500,0.75,4.55,855
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.96,1,500,0.75,4.55,856
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.968,1,500,0.5,9.52,857
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.966,1,500,0.5,12.19,858
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.956,1,500,0.75,6.98,859
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.962,1,500,0.38,6.98,860
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.968,1,500,0.63,6.98,861
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.042,0.002,0.96,1,500,1.13,9.52,862
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,863
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.95,1,500,0.75,4.44,864
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.964,1,500,0.88,9.3,865
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.958,1,500,0.5,2.22,866
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.041,0.002,0.98,1,500,0.75,14.63,867
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.954,1,500,0.88,6.98,868
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.952,1,500,0.75,6.82,869
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.047,0.002,0.936,1,500,0.75,0,870
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.958,1,500,0.88,6.82,871
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.97,1,500,0.63,2.22,872
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.962,1,500,0.75,4.55,873
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.958,1,500,0.5,6.98,874
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.958,1,500,0.25,2.22,875
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.042,0.002,0.978,1,500,0.38,11.9,876
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.936,1,500,0.38,6.82,877
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.972,1,500,0.63,9.3,878
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.047,0.002,0.946,1,500,0.5,-2.13,879
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.041,0.002,0.976,1,500,0.5,14.63,880
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.958,1,500,0.75,2.22,881
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.041,0.002,0.968,1,500,0.63,12.19,882
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.968,1,500,0.75,9.52,883
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.96,1,500,0.63,2.22,884
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.966,1,500,0.75,4.55,885
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.811,0.047,0.042,0.002,0.952,1,500,1.38,11.9,886
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.95,1,500,0.38,4.44,887
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.96,1,500,0.38,4.44,888
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.972,1,500,0.75,9.52,889
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.042,0.002,0.958,1,500,1.13,9.52,890
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.045,0.002,0.958,1,500,1,2.22,891
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.978,1,500,0.75,12.19,892
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.042,0.002,0.966,1,500,1,11.9,893
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.962,1,500,0.75,4.44,894
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.956,1,500,0.5,4.44,895
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.958,1,500,0.63,4.55,896
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.964,1,500,0.63,6.98,897
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.962,1,500,0.75,6.98,898
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.972,1,500,0.38,6.82,899
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.968,1,500,0.75,2.22,900
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.952,1,500,0.13,2.22,901
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.98,1,500,0.38,9.3,902
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.956,1,500,0.63,6.98,903
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.954,1,500,0.75,4.55,904
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.042,0.002,0.972,1,500,1.25,11.9,905
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.043,0.002,0.968,1,500,0.13,6.98,906
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.964,1,500,0.63,4.55,907
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.966,1,500,0.63,6.82,908
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.962,1,500,0.63,9.3,909
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.042,0.002,0.976,1,500,0.13,9.52,910
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.043,0.002,0.954,1,500,0.13,6.98,911
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.974,1,500,0.63,9.52,912
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.96,1,500,0.63,6.98,913
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.043,0.002,0.966,1,500,1.13,6.98,914
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,915
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.048,0.043,0.002,0.976,1,500,0.63,11.63,916
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.041,0.002,0.968,1,500,0.5,14.63,917
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.046,0.002,0.956,1,500,0.63,2.17,918
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.97,1,500,0.63,6.82,919
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.966,1,500,0.5,4.55,920
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.96,1,500,1,6.98,921
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.972,1,500,0.5,9.3,922
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.962,1,500,0.88,6.82,923
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.956,1,500,0.75,4.44,924
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.968,1,500,0.63,6.98,925
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.96,1,500,0.75,4.44,926
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,927
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.964,1,500,0.63,6.98,928
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.962,1,500,1,4.55,929
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.976,1,500,0.63,9.52,930
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.944,1,500,0.75,4.55,931
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.944,1,500,0.63,4.55,932
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.044,0.002,0.962,1,500,1.13,6.82,933
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.045,0.002,0.96,1,500,1,4.44,934
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.976,1,500,0.75,9.3,935
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.956,1,500,0.88,6.98,936
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.97,1,500,0.75,9.3,937
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.972,1,500,0.75,4.44,938
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.964,1,500,0.88,6.82,939
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.046,0.002,0.962,1,500,0.5,2.17,940
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.968,1,500,1,9.3,941
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.044,0.002,0.97,1,500,1.13,4.55,942
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.958,1,500,0.88,6.98,943
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.978,1,500,0.5,12.19,944
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.956,1,500,0.5,4.44,945
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.044,0.002,0.956,1,500,1.13,6.82,946
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.96,1,500,0.5,4.55,947
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.046,0.044,0.002,0.956,1,500,1.25,4.55,948
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.966,1,500,0.38,4.55,949
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.964,1,500,0.75,9.52,950
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.042,0.002,0.972,1,500,1,11.9,951
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.046,0.002,0.956,1,500,0.5,2.17,952
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.958,1,500,0.75,4.44,953
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.968,1,500,0.75,9.3,954
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.958,1,500,0.75,9.52,955
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.812,0.046,0.04,0.002,0.958,1,500,1.5,15,956
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.043,0.002,0.958,1,500,1.13,6.98,957
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.799,0.046,0.042,0.002,0.964,1,500,-0.13,9.52,958
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.974,1,500,0.75,9.52,959
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.964,1,500,0.5,4.55,960
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.964,1,500,0.63,6.98,961
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.046,0.002,0.95,1,500,0.75,2.17,962
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.968,1,500,0.75,9.3,963
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.948,1,500,0.88,4.55,964
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.962,1,500,0.38,4.55,965
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.968,1,500,0.5,6.82,966
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.043,0.002,0.97,1,500,0.25,9.3,967
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.96,1,500,0.5,9.3,968
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.962,1,500,0.5,12.19,969
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.042,0.002,0.966,1,500,0.25,9.52,970
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.964,1,500,0.75,6.98,971
