FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.048,0.002,0.932,0.99,500,-0.5,-27.08,806
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.039,0.049,0.002,0.936,0.982,500,-0.5,-20.41,807
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.046,0.002,0.946,0.992,500,1,-17.39,808
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.054,0.003,0.944,0.996,500,0.5,-29.63,809
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.048,0.002,0.94,0.984,500,-0.5,-12.5,810
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.049,0.002,0.926,0.99,500,-0.5,-22.45,811
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.052,0.048,0.002,0.924,0.988,500,-0.5,8.33,812
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.05,0.051,0.003,0.944,0.984,500,2,-1.96,813
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.043,0.002,0.936,0.992,500,-1,-2.33,814
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.05,0.054,0.003,0.946,0.976,500,0,-7.41,815
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.038,0.063,0.004,0.906,0.994,500,2.5,-39.68,816
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.035,0.054,0.003,0.916,0.99,500,1,-35.18,817
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.055,0.003,0.938,0.986,500,-0.5,-23.64,818
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.037,0.049,0.002,0.948,0.992,500,1,-24.49,819
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.05,0.003,0.922,0.988,500,-0.5,-10,820
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.039,0.063,0.004,0.94,0.996,500,2,-38.09,821
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.041,0.061,0.004,0.912,0.988,500,2.5,-32.79,822
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.035,0.042,0.002,0.956,0.984,500,-1.5,-16.67,823
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.049,0.002,0.936,0.99,500,-0.5,-14.29,824
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.054,0.003,0.924,0.99,500,1.5,-14.81,825
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.049,0.048,0.002,0.93,0.986,500,-0.5,2.08,826
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.041,0.046,0.002,0.94,0.992,500,0.5,-10.87,827
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.052,0.003,0.952,0.984,500,0.5,-5.77,828
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.049,0.002,0.964,0.994,500,1.5,-22.45,829
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.035,0.05,0.003,0.956,0.99,500,0.5,-30,830
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.059,0.003,0.932,0.986,500,1.5,-22.03,831
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.053,0.003,0.948,0.988,500,-0.5,-28.3,832
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.035,0.055,0.003,0.926,0.994,500,1,-36.36,833
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.051,0.003,0.94,0.996,500,-0.5,-33.33,834
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.047,0.002,0.954,0.986,500,0.5,-10.64,835
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.043,0.047,0.002,0.948,0.99,500,0,-8.51,836
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.034,0.052,0.003,0.948,0.998,500,1,-34.61,837
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.053,0.003,0.928,0.988,500,-0.5,-20.75,838
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.046,0.002,0.936,0.984,500,-1.5,-2.17,839
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.033,0.048,0.002,0.944,0.998,500,0.5,-31.25,840
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.053,0.003,0.942,0.986,500,-0.5,-20.75,841
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.058,0.003,0.94,0.986,500,1,-27.59,842
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.039,0.054,0.003,0.942,0.986,500,0.5,-27.78,843
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.039,0.062,0.004,0.93,0.984,500,1,-37.1,844
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.044,0.002,0.952,0.98,500,-1,11.36,845
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.046,0.044,0.002,0.946,0.984,500,-2,4.55,846
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.051,0.003,0.924,0.988,500,1,-25.49,847
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.048,0.051,0.003,0.924,0.978,500,-1,-5.88,848
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.05,0.002,0.956,0.986,500,-0.5,-10,849
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.061,0.053,0.003,0.942,0.964,500,0.5,15.09,850
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.047,0.002,0.95,0.986,500,0.5,-10.64,851
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.054,0.003,0.934,0.984,500,0,-29.63,852
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.047,0.002,0.918,0.99,500,-1,-12.77,853
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.057,0.003,0.918,0.98,500,0,-26.32,854
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.053,0.003,0.93,0.988,500,0.5,-15.09,855
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.044,0.002,0.958,0.986,500,0.5,2.27,856
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.042,0.002,0.954,0.988,500,-0.5,-2.38,857
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.049,0.002,0.92,0.992,500,-1,-16.33,858
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.946,0.984,500,-1,9.52,859
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.047,0.002,0.956,0.986,500,0.5,-10.64,860
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.049,0.002,0.942,0.988,500,0,-14.29,861
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.055,0.003,0.934,0.99,500,-1,-23.64,862
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.034,0.052,0.003,0.938,0.996,500,1,-34.61,863
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.037,0.039,0.002,0.94,0.994,500,-2.5,-5.13,864
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.052,0.003,0.928,0.988,500,-0.5,-13.46,865
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.053,0.003,0.934,0.984,500,-0.5,-20.75,866
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.054,0.003,0.93,0.984,500,0.5,-9.26,867
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.046,0.035,0.001,0.97,0.986,500,-1.5,31.43,868
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.048,0.002,0.936,0.986,500,1,-12.5,869
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.052,0.047,0.002,0.938,0.984,500,-1,10.64,870
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.034,0.05,0.003,0.924,0.986,500,-1,-32,871
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.059,0.003,0.944,0.99,500,1,-28.81,872
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.042,0.002,0.95,0.986,500,-1.5,0,873
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.058,0.003,0.94,0.986,500,0.5,-27.59,874
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.05,0.058,0.003,0.928,0.982,500,1,-13.79,875
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.039,0.06,0.004,0.912,0.984,500,0.5,-35,876
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.049,0.041,0.002,0.954,0.98,500,-0.5,19.51,877
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.045,0.002,0.95,0.984,500,0,-6.67,878
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.05,0.002,0.952,0.99,500,-1,-24,879
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.052,0.003,0.94,0.992,500,0,-26.92,880
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.043,0.055,0.003,0.934,0.992,500,-0.5,-21.82,881
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.053,0.003,0.928,0.986,500,-0.5,-28.3,882
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.041,0.002,0.942,0.99,500,-1,0,883
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.034,0.061,0.004,0.916,0.992,500,2,-44.26,884
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.047,0.002,0.946,0.992,500,0,-19.15,885
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.049,0.057,0.003,0.936,0.984,500,1,-14.03,886
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.052,0.003,0.934,0.99,500,-0.5,-26.92,887
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.052,0.003,0.93,0.982,500,0,-11.54,888
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.04,0.002,0.954,0.984,500,-2,-5,889
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.049,0.002,0.924,0.99,500,-0.5,-16.33,890
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.046,0.002,0.944,0.992,500,-1,-8.7,891
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.049,0.002,0.954,0.994,500,-0.5,-30.61,892
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.054,0.003,0.948,0.986,500,-0.5,-16.67,893
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.047,0.002,0.942,0.982,500,0,4.26,894
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.054,0.003,0.932,0.99,500,-1,-29.63,895
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.064,0.046,0.002,0.936,0.976,500,-1,39.13,896
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.034,0.039,0.002,0.954,0.996,500,-1,-12.82,897
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.049,0.041,0.002,0.94,0.984,500,-2,19.51,898
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.057,0.059,0.003,0.932,0.978,500,2.5,-3.39,899
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.048,0.002,0.938,0.99,500,-1,-20.83,900
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.048,0.002,0.918,0.986,500,0.5,2.08,901
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.042,0.052,0.003,0.93,0.988,500,1.5,-19.23,902
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.045,0.002,0.954,0.984,500,-1,-15.56,903
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.052,0.003,0.942,0.992,500,0.5,-19.23,904
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.041,0.041,0.002,0.952,0.988,500,-2,0,905
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.05,0.049,0.002,0.938,0.984,500,-0.5,2.04,906
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.046,0.002,0.944,0.978,500,-1.5,-2.17,907
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.051,0.003,0.922,0.984,500,-0.5,-19.61,908
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.047,0.002,0.948,0.988,500,-0.5,-19.15,909
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.053,0.042,0.002,0.95,0.984,500,-0.5,26.19,910
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.042,0.002,0.944,0.988,500,-1.5,-9.52,911
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.035,0.045,0.002,0.95,0.992,500,-1,-22.22,912
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.047,0.002,0.94,0.994,500,-0.5,-19.15,913
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.043,0.002,0.932,0.988,500,-1,-4.65,914
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.042,0.002,0.936,0.982,500,-1,-9.52,915
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.054,0.003,0.936,0.988,500,1,-29.63,916
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.041,0.046,0.002,0.942,0.992,500,1,-10.87,917
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.04,0.002,0.946,0.986,500,0,2.5,918
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.047,0.002,0.944,0.988,500,-0.5,-19.15,919
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.048,0.002,0.93,0.988,500,-0.5,-12.5,920
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.041,0.002,0.928,0.984,500,-1.5,0,921
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.049,0.002,0.94,0.986,500,0,-8.16,922
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.035,0.055,0.003,0.932,0.99,500,1.5,-36.36,923
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.049,0.002,0.936,0.99,500,1,-14.29,924
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.047,0.002,0.936,0.992,500,0,-10.64,925
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.035,0.001,0.968,0.988,500,-1.5,28.57,926
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.056,0.035,0.001,0.958,0.982,500,-2.5,60,927
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.043,0.002,0.934,0.994,500,0,-4.65,928
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.05,0.052,0.003,0.94,0.982,500,0,-3.85,929
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.055,0.003,0.91,0.994,500,0.5,-23.64,930
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.051,0.003,0.938,0.98,500,0.5,-17.65,931
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.047,0.002,0.954,0.986,500,0,-12.77,932
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.046,0.046,0.002,0.934,0.988,500,-2,0,933
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.053,0.003,0.938,0.988,500,0,-28.3,934
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.035,0.052,0.003,0.922,0.992,500,0,-32.69,935
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.051,0.003,0.932,0.996,500,1,-25.49,936
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.053,0.003,0.936,0.992,500,1,-20.75,937
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.035,0.059,0.004,0.918,0.992,500,0.5,-40.68,938
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.047,0.002,0.936,0.984,500,0,-10.64,939
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.042,0.056,0.003,0.942,0.986,500,1.5,-25,940
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.044,0.002,0.936,0.988,500,-0.5,-13.64,941
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.052,0.003,0.946,0.982,500,-0.5,-13.46,942
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.042,0.002,0.938,0.984,500,-1,-9.52,943
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.053,0.058,0.003,0.944,0.978,500,1,-8.62,944
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.058,0.003,0.934,0.994,500,0.5,-27.59,945
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.049,0.057,0.003,0.942,0.988,500,1.5,-14.03,946
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.051,0.003,0.948,0.984,500,-0.5,-17.65,947
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.042,0.056,0.003,0.922,0.984,500,2.5,-25,948
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.049,0.002,0.932,0.99,500,1,-22.45,949
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.049,0.054,0.003,0.944,0.986,500,1,-9.26,950
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.045,0.059,0.003,0.934,0.986,500,1,-23.73,951
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.041,0.06,0.004,0.936,0.992,500,1.5,-31.67,952
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.052,0.003,0.922,0.988,500,0,-11.54,953
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.047,0.002,0.926,0.984,500,-1.5,-19.15,954
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.035,0.057,0.003,0.94,0.986,500,0.5,-38.6,955
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.048,0.002,0.934,0.98,500,-1,-4.17,956
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.038,0.001,0.954,0.974,500,-2,10.53,957
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.044,0.048,0.002,0.926,0.99,500,1,-8.33,958
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.035,0.059,0.004,0.93,0.988,500,1,-40.68,959
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.039,0.059,0.003,0.928,0.992,500,0.5,-33.9,960
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.038,0.001,0.94,0.992,500,-0.5,7.89,961
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.942,0.988,500,-1,9.76,962
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.038,0.06,0.004,0.926,0.988,500,2,-36.67,963
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.035,0.054,0.003,0.95,0.984,500,0,-35.18,964
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.039,0.056,0.003,0.916,0.988,500,0,-30.36,965
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.045,0.04,0.002,0.942,0.988,500,-2,12.5,966
