FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.91,1,500,7,-83.08,957
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.91,0.996,500,7,-81.54,958
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.064,0.004,0.924,1,500,6,-82.81,959
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.066,0.005,0.908,1,500,7,-84.85,960
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.05,0.003,0.938,1,500,4,-78,961
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.067,0.005,0.912,1,500,7,-85.07,962
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.059,0.004,0.91,1,500,5,-83.05,963
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.059,0.004,0.948,1,500,6,-81.35,964
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.922,1,500,6.5,-84.37,965
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.061,0.004,0.926,0.996,500,6,-80.33,966
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.066,0.005,0.91,0.998,500,7.5,-83.33,967
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.066,0.005,0.918,0.998,500,7.5,-83.33,968
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.06,0.004,0.912,1,500,5.5,-81.67,969
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.054,0.003,0.924,1,500,4.5,-79.63,970
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.058,0.003,0.93,1,500,6,-82.76,971
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.051,0.003,0.916,1,500,4.5,-80.39,972
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.01,0.074,0.006,0.898,1,500,9,-86.49,973
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.071,0.005,0.896,0.998,500,8,-84.51,974
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.065,0.004,0.926,0.998,500,7.5,-83.08,975
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.01,0.073,0.006,0.914,1,500,9,-86.3,976
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.073,0.006,0.894,1,500,9,-84.93,977
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.053,0.003,0.934,1,500,4.5,-81.13,978
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.068,0.005,0.898,0.998,500,8,-83.82,979
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.059,0.004,0.926,1,500,6,-83.05,980
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.01,0.071,0.005,0.918,1,500,9.5,-85.91,981
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.059,0.004,0.922,0.998,500,6,-81.35,982
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.055,0.003,0.922,1,500,4.5,-81.82,983
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.068,0.005,0.93,1,500,7.5,-85.29,984
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.064,0.004,0.918,1,500,7,-84.37,985
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.055,0.003,0.946,1,500,4.5,-80,986
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.011,0.075,0.006,0.896,1,500,9.5,-85.33,987
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.063,0.004,0.918,0.994,500,6.5,-80.95,988
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.938,0.998,500,6.5,-82.54,989
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.93,0.998,500,5.5,-81.35,990
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.012,0.069,0.005,0.908,0.996,500,8,-82.61,991
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.062,0.004,0.918,1,500,6.5,-83.87,992
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.064,0.004,0.94,0.998,500,7,-82.81,993
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.012,0.053,0.003,0.926,0.996,500,4,-77.36,994
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.01,0.074,0.006,0.906,1,500,9.5,-86.49,995
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.067,0.005,0.902,0.996,500,7.5,-82.09,996
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.061,0.004,0.916,0.996,500,6,-80.33,997
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.068,0.005,0.914,0.996,500,7.5,-82.35,998
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.01,0.072,0.006,0.922,1,500,9,-86.11,999
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.052,0.003,0.934,1,500,4.5,-80.77,1000
