FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.061,0.004,0.942,0.832,500,-5,1.64,948
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.062,0.004,0.952,0.815,500,-6.5,1.61,949
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.06,0.004,0.952,0.819,500,-6,8.33,950
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.063,0.004,0.93,0.808,500,-7,0,951
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.066,0.061,0.004,0.948,0.844,500,-6,8.2,952
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.061,0.063,0.004,0.942,0.808,500,-7,-3.17,953
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.06,0.004,0.95,0.818,500,-6.5,3.33,954
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.068,0.058,0.004,0.962,0.819,500,-7.5,17.24,955
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.059,0.004,0.956,0.823,500,-6.5,5.08,956
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.062,0.004,0.944,0.833,500,-7,1.61,957
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.061,0.004,0.954,0.82,500,-6.5,6.56,958
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.058,0.003,0.96,0.83,500,-5.5,10.34,959
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.062,0.06,0.004,0.954,0.831,500,-4.5,3.33,960
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.061,0.004,0.944,0.814,500,-8,1.64,961
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.065,0.061,0.004,0.952,0.834,500,-5,6.56,962
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.059,0.004,0.956,0.837,500,-7,10.17,963
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.061,0.004,0.944,0.836,500,-7,3.28,964
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.064,0.004,0.94,0.82,500,-5.5,1.56,965
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.058,0.003,0.968,0.833,500,-6,8.62,966
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.06,0.004,0.948,0.827,500,-7,6.67,967
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.059,0.004,0.948,0.841,500,-6.5,5.08,968
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.061,0.058,0.004,0.948,0.84,500,-8,5.17,969
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.065,0.059,0.004,0.948,0.803,500,-8,10.17,970
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.058,0.004,0.96,0.815,500,-8,6.9,971
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.059,0.004,0.958,0.847,500,-5.5,3.39,972
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.178,0.063,0.063,0.004,0.934,0.81,500,-11,0,973
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.946,0.812,500,-6,3.28,974
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.063,0.004,0.946,0.82,500,-7.5,0,975
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.06,0.004,0.96,0.811,500,-6.5,8.33,976
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.06,0.004,0.954,0.85,500,-6.5,3.33,977
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.061,0.004,0.956,0.845,500,-5,1.64,978
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.062,0.061,0.004,0.95,0.845,500,-4,1.64,979
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.061,0.004,0.948,0.839,500,-7.5,1.64,980
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.067,0.064,0.004,0.952,0.821,500,-6,4.69,981
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.059,0.004,0.962,0.838,500,-7,5.08,982
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.06,0.004,0.95,0.811,500,-6,6.67,983
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.065,0.064,0.004,0.936,0.8,500,-4,1.56,984
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.059,0.004,0.958,0.825,500,-6.5,6.78,985
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.062,0.059,0.004,0.952,0.843,500,-8.5,5.08,986
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.06,0.004,0.95,0.828,500,-5,5,987
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.062,0.004,0.936,0.831,500,-7,0,988
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.065,0.058,0.003,0.964,0.831,500,-5,12.07,989
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.06,0.004,0.956,0.823,500,-5.5,3.33,990
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.058,0.003,0.972,0.851,500,-5.5,5.17,991
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.066,0.061,0.004,0.952,0.794,500,-7,8.2,992
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.061,0.004,0.944,0.839,500,-5.5,1.64,993
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.056,0.003,0.964,0.857,500,-6,10.71,994
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.06,0.004,0.946,0.821,500,-6,6.67,995
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.061,0.004,0.948,0.836,500,-6.5,3.28,996
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.06,0.058,0.004,0.95,0.871,500,-6,3.45,997
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.06,0.004,0.948,0.824,500,-6,3.33,998
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.055,0.003,0.964,0.834,500,-6.5,12.73,999
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.066,0.056,0.003,0.962,0.822,500,-5.5,17.86,1000
