FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.115,0.1,0.01,0.872,0.972,500,0.13,15,805
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.1,0.1,0.01,0.902,0.986,500,0.38,0,806
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.094,0.009,0.914,0.988,500,0.25,6.38,807
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.097,0.098,0.01,0.894,0.99,500,-0.13,-1.02,808
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.098,0.098,0.01,0.886,0.988,500,0.13,0,809
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.102,0.101,0.01,0.912,0.984,500,-0.13,0.99,810
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.1,0.095,0.009,0.91,0.988,500,0.63,5.26,811
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.097,0.098,0.01,0.894,0.99,500,0.25,-1.02,812
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.102,0.093,0.009,0.918,0.984,500,-0.25,9.68,813
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.11,0.097,0.009,0.898,0.978,500,-0.88,13.4,814
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.095,0.097,0.009,0.926,0.992,500,-0.63,-2.06,815
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.095,0.093,0.009,0.922,0.994,500,-0.63,2.15,816
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.096,0.098,0.01,0.906,0.992,500,0.25,-2.04,817
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.101,0.096,0.009,0.91,0.988,500,-0.5,5.21,818
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.097,0.097,0.009,0.904,0.988,500,-0.75,0,819
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.1,0.01,0.914,0.986,500,-0.38,2,820
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.12,0.098,0.01,0.918,0.97,500,-0.25,22.45,821
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.101,0.098,0.01,0.894,0.986,500,-0.63,3.06,822
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.095,0.096,0.009,0.9,0.992,500,-0.5,-1.04,823
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.095,0.095,0.009,0.922,0.994,500,0.38,0,824
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.109,0.089,0.008,0.936,0.98,500,0.25,22.47,825
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.098,0.097,0.009,0.908,0.99,500,-0.5,1.03,826
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.097,0.089,0.008,0.906,0.992,500,0.75,8.99,827
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.097,0.009,0.9,0.986,500,0,5.15,828
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.102,0.097,0.009,0.922,0.99,500,-0.75,5.15,829
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.091,0.008,0.916,0.992,500,-0.25,6.59,830
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.109,0.102,0.01,0.896,0.976,500,-0.88,6.86,831
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.1,0.096,0.009,0.906,0.986,500,-0.5,4.17,832
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.108,0.102,0.01,0.9,0.978,500,-1.38,5.88,833
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.097,0.099,0.01,0.93,0.992,500,-1.13,-2.02,834
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.093,0.097,0.009,0.898,0.994,500,-0.13,-4.12,835
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.104,0.094,0.009,0.914,0.984,500,0.25,10.64,836
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.099,0.096,0.009,0.916,0.99,500,0,3.12,837
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.104,0.097,0.009,0.902,0.982,500,0.5,7.22,838
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.101,0.1,0.01,0.918,0.988,500,-0.88,1,839
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.102,0.097,0.009,0.896,0.98,500,0.38,5.15,840
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.112,0.095,0.009,0.902,0.972,500,-0.25,17.89,841
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.095,0.089,0.008,0.936,0.99,500,-0.13,6.74,842
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.097,0.102,0.01,0.902,0.994,500,-1.38,-4.9,843
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.099,0.094,0.009,0.916,0.99,500,0,5.32,844
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.096,0.098,0.01,0.896,0.992,500,0.75,-2.04,845
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.103,0.011,0.9,0.986,500,0.25,-0.97,846
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.096,0.009,0.904,0.986,500,-0.38,5.21,847
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.094,0.009,0.902,0.98,500,-0.13,9.57,848
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.096,0.097,0.009,0.91,0.994,500,-0.63,-1.03,849
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.099,0.095,0.009,0.914,0.992,500,0.25,4.21,850
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.1,0.1,0.01,0.914,0.988,500,-0.25,0,851
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.096,0.009,0.918,0.984,500,-0.13,5.21,852
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.095,0.009,0.906,0.992,500,0,2.11,853
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.092,0.009,0.91,0.984,500,-0.13,9.78,854
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.104,0.09,0.008,0.93,0.984,500,0.38,15.56,855
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.101,0.103,0.011,0.89,0.99,500,-1.38,-1.94,856
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.093,0.009,0.93,0.986,500,0,10.75,857
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.105,0.097,0.009,0.912,0.982,500,0.63,8.25,858
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.103,0.089,0.008,0.92,0.978,500,0.75,15.73,859
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.097,0.095,0.009,0.904,0.986,500,0.5,2.11,860
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.094,0.09,0.008,0.912,0.994,500,-0.13,4.44,861
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.096,0.009,0.882,0.98,500,0,7.29,862
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.096,0.092,0.008,0.926,0.992,500,0,4.35,863
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.101,0.092,0.008,0.902,0.984,500,0.13,9.78,864
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.101,0.098,0.01,0.896,0.986,500,-0.25,3.06,865
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.097,0.009,0.904,0.982,500,0,7.22,866
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.098,0.096,0.009,0.902,0.988,500,-0.88,2.08,867
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.1,0.098,0.01,0.918,0.988,500,-0.13,2.04,868
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.097,0.093,0.009,0.908,0.988,500,0.25,4.3,869
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.098,0.01,0.898,0.988,500,0,4.08,870
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.105,0.103,0.011,0.886,0.98,500,0,1.94,871
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.1,0.096,0.009,0.898,0.99,500,-0.25,4.17,872
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.106,0.097,0.009,0.904,0.982,500,0.25,9.28,873
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.096,0.099,0.01,0.898,0.992,500,-0.13,-3.03,874
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.099,0.098,0.01,0.912,0.99,500,-1.13,1.02,875
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.095,0.096,0.009,0.902,0.992,500,0.25,-1.04,876
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.101,0.01,0.89,0.984,500,0.13,-1.98,877
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.104,0.098,0.01,0.898,0.984,500,-0.5,6.12,878
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.096,0.009,0.91,0.99,500,-0.25,3.12,879
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.107,0.094,0.009,0.898,0.982,500,-0.13,13.83,880
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.099,0.01,0.874,0.986,500,0.25,1.01,881
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.098,0.095,0.009,0.892,0.99,500,1,3.16,882
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.095,0.009,0.906,0.986,500,0.25,5.26,883
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.103,0.093,0.009,0.888,0.984,500,0.5,10.75,884
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.097,0.097,0.009,0.886,0.992,500,0.63,0,885
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.094,0.096,0.009,0.91,0.994,500,0.25,-2.08,886
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.101,0.094,0.009,0.898,0.986,500,0.13,7.45,887
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.1,0.099,0.01,0.902,0.988,500,0.13,1.01,888
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.096,0.009,0.912,0.984,500,0,8.33,889
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.1,0.103,0.011,0.876,0.988,500,-0.88,-2.91,890
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.097,0.098,0.01,0.904,0.992,500,-1.13,-1.02,891
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.098,0.097,0.009,0.906,0.99,500,-0.63,1.03,892
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.107,0.093,0.009,0.922,0.98,500,0.88,15.05,893
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.106,0.091,0.008,0.936,0.982,500,0.25,16.48,894
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.098,0.01,0.908,0.992,500,-0.13,0,895
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.1,0.095,0.009,0.914,0.99,500,-0.38,5.26,896
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.092,0.008,0.912,0.984,500,0.25,10.87,897
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.1,0.094,0.009,0.912,0.988,500,-0.13,6.38,898
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.105,0.099,0.01,0.904,0.982,500,0.5,6.06,899
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.1,0.01,0.926,0.984,500,0,2,900
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.112,0.092,0.008,0.926,0.978,500,-0.5,21.74,901
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.11,0.096,0.009,0.914,0.98,500,0,14.58,902
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.104,0.098,0.01,0.92,0.982,500,-0.13,6.12,903
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.094,0.009,0.91,0.988,500,-0.13,5.32,904
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.107,0.092,0.009,0.93,0.98,500,-0.38,16.3,905
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.098,0.094,0.009,0.916,0.992,500,0.38,4.26,906
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.094,0.088,0.008,0.922,0.996,500,0.25,6.82,907
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.101,0.01,0.9,0.982,500,-0.13,1.98,908
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.106,0.011,0.876,0.986,500,-0.25,-6.6,909
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.105,0.096,0.009,0.902,0.982,500,0,9.37,910
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.103,0.092,0.008,0.932,0.982,500,0.5,11.96,911
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.108,0.098,0.01,0.914,0.978,500,-1.25,10.2,912
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.101,0.093,0.009,0.906,0.986,500,0.75,8.6,913
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.097,0.009,0.91,0.988,500,-0.38,5.15,914
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.104,0.101,0.01,0.908,0.982,500,-1,2.97,915
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.102,0.01,0.894,0.988,500,-0.38,-0.98,916
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.101,0.098,0.01,0.906,0.984,500,-1.13,3.06,917
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.102,0.093,0.009,0.908,0.984,500,-0.63,9.68,918
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.098,0.1,0.01,0.896,0.988,500,-0.25,-2,919
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.093,0.092,0.008,0.908,0.996,500,0.63,1.09,920
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.1,0.093,0.009,0.908,0.986,500,0.75,7.53,921
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.099,0.095,0.009,0.918,0.99,500,-0.88,4.21,922
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.098,0.097,0.009,0.908,0.99,500,-0.38,1.03,923
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.1,0.095,0.009,0.908,0.99,500,-0.63,5.26,924
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.098,0.01,0.894,0.99,500,0.13,-2.04,925
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.1,0.098,0.01,0.898,0.986,500,-0.63,2.04,926
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.099,0.01,0.904,0.988,500,0,2.02,927
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.098,0.098,0.01,0.908,0.992,500,-1.38,0,928
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.097,0.094,0.009,0.92,0.992,500,-0.88,3.19,929
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.096,0.094,0.009,0.892,0.992,500,-0.75,2.13,930
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.098,0.097,0.009,0.92,0.988,500,-0.25,1.03,931
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.098,0.1,0.01,0.914,0.986,500,-0.5,-2,932
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.103,0.096,0.009,0.914,0.984,500,-0.5,7.29,933
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.105,0.097,0.009,0.906,0.98,500,0.13,8.25,934
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.095,0.093,0.009,0.888,0.99,500,0.63,2.15,935
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.102,0.01,0.886,0.98,500,0,0.98,936
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.099,0.098,0.01,0.904,0.988,500,0.75,1.02,937
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.093,0.091,0.008,0.926,0.996,500,0.63,2.2,938
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.099,0.01,0.906,0.988,500,-0.25,0,939
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.101,0.01,0.892,0.988,500,0.13,-1.98,940
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.097,0.098,0.009,0.896,0.992,500,-0.38,-1.02,941
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.098,0.01,0.896,0.984,500,0,5.1,942
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.093,0.098,0.01,0.892,0.994,500,0.13,-5.1,943
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.105,0.092,0.009,0.924,0.982,500,-0.5,14.13,944
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.096,0.009,0.9,0.984,500,0,6.25,945
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.103,0.099,0.01,0.906,0.984,500,0.5,4.04,946
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.1,0.097,0.009,0.902,0.988,500,-0.5,3.09,947
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.105,0.096,0.009,0.896,0.984,500,-0.38,9.37,948
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.099,0.097,0.009,0.922,0.99,500,-0.63,2.06,949
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.81,0.095,0.091,0.008,0.894,0.992,500,1.25,4.4,950
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.105,0.092,0.009,0.914,0.984,500,-0.63,14.13,951
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.102,0.093,0.009,0.906,0.986,500,0.5,9.68,952
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.097,0.095,0.009,0.922,0.99,500,-0.13,2.11,953
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.108,0.094,0.009,0.914,0.978,500,0,14.89,954
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.098,0.096,0.009,0.902,0.988,500,0.38,2.08,955
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.097,0.009,0.886,0.992,500,0.13,-2.06,956
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.812,0.093,0.091,0.008,0.896,0.994,500,1.5,2.2,957
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.094,0.009,0.926,0.988,500,0,3.19,958
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.101,0.094,0.009,0.914,0.988,500,-0.88,7.45,959
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.098,0.098,0.01,0.9,0.99,500,0.13,0,960
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.096,0.091,0.008,0.932,0.994,500,-0.38,5.49,961
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.099,0.01,0.898,0.986,500,-0.13,0,962
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.095,0.009,0.892,0.992,500,0.13,1.05,963
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.092,0.009,0.908,0.984,500,0.63,11.96,964
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.104,0.095,0.009,0.9,0.982,500,-0.13,9.47,965
