FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.956,1,500,0,5.56,829
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.96,1,500,-0.5,17.65,830
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.942,1,500,-0.5,0,831
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.944,1,500,-0.5,5.26,832
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.948,1,500,-0.5,5.26,833
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.966,1,500,-1.5,17.65,834
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,835
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,836
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.968,1,500,-1,17.65,837
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.94,1,500,0,5.26,838
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,839
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.97,1,500,-0.5,11.11,840
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.932,1,500,0,5.26,841
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.944,1,500,-0.5,0,842
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.95,1,500,-1.5,11.11,843
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.972,1,500,-1,17.65,844
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.956,1,500,-1.5,11.11,845
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.948,1,500,-1,5.56,846
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.954,1,500,-1,5.26,847
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,848
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.96,1,500,-0.5,5.56,849
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.944,1,500,-1.5,11.11,850
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.96,1,500,-1.5,11.11,851
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,852
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,853
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.95,1,500,-1,5.26,854
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.95,1,500,-0.5,5.26,855
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,856
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.966,1,500,-1.5,17.65,857
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.942,1,500,0,11.11,858
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.966,1,500,-1,17.65,859
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.952,1,500,-0.5,5.56,860
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.948,1,500,-1,0,861
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.956,1,500,-0.5,5.56,862
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,863
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.966,1,500,-1.5,17.65,864
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,865
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.946,1,500,0,5.56,866
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.96,1,500,-0.5,5.56,867
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,868
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.966,1,500,-1,17.65,869
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.948,1,500,-1,5.26,870
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.938,1,500,-0.5,0,871
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.966,1,500,-1,5.56,872
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.946,1,500,0,5.26,873
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.974,1,500,-1.5,17.65,874
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.954,1,500,-1.5,5.26,875
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.954,1,500,-1,5.26,876
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.954,1,500,-1.5,5.26,877
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,878
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.948,1,500,-1,11.11,879
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.017,0,0.954,1,500,-0.5,11.76,880
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.96,1,500,-0.5,5.56,881
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.968,1,500,-0.5,11.11,882
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.962,1,500,-1,5.26,883
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,884
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.95,1,500,-1,11.11,885
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,886
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.94,1,500,-1,5.26,887
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.019,0.019,0,0.944,1,500,-1.5,0,888
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.966,1,500,-0.5,11.11,889
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.956,1,500,0,11.11,890
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.96,1,500,-0.5,5.56,891
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.938,1,500,-0.5,11.11,892
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.94,1,500,0,5.26,893
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.964,1,500,-1,11.11,894
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.962,1,500,0,11.11,895
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.944,1,500,0,0,896
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.966,1,500,-1,11.11,897
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.021,0.018,0,0.962,1,500,-1,16.67,898
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.954,1,500,-1,11.11,899
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.962,1,500,0,5.56,900
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.968,1,500,-1,11.11,901
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.948,1,500,0,0,902
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.958,1,500,-0.5,5.56,903
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.964,1,500,-1,11.76,904
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.017,0,0.958,1,500,-0.5,11.76,905
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.964,1,500,-1.5,11.11,906
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.952,1,500,-1,17.65,907
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.944,1,500,-1,5.56,908
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,909
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,910
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,911
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.97,1,500,-1,11.11,912
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.017,0,0.96,1,500,-2,17.65,913
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,914
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.942,1,500,-0.5,5.26,915
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,916
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.966,1,500,-0.5,11.11,917
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,918
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.019,0.018,0,0.956,1,500,-1.5,5.56,919
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.952,1,500,-0.5,5.56,920
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.962,1,500,-1,17.65,921
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.96,1,500,-1.5,11.11,922
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.94,1,500,0,5.26,923
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.96,1,500,-1,5.26,924
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.976,1,500,-1,17.65,925
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.958,1,500,0,0,926
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.94,1,500,-0.5,5.26,927
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.966,1,500,-1.5,11.11,928
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.95,1,500,-0.5,17.65,929
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,930
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.968,1,500,-1,11.11,931
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.95,1,500,-1,5.26,932
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.952,1,500,-0.5,5.26,933
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.97,1,500,-0.5,17.65,934
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.948,1,500,0,0,935
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.018,0,0.96,1,500,-2,11.11,936
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.952,1,500,0,11.11,937
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.968,1,500,0,11.11,938
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.946,1,500,0,11.11,939
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.964,1,500,-0.5,17.65,940
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,941
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.94,1,500,-1,5.26,942
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,943
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.942,1,500,-1,5.26,944
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.966,1,500,-0.5,5.56,945
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.948,1,500,-0.5,5.26,946
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,947
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.934,1,500,-1,5.26,948
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.96,1,500,-1.5,5.26,949
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,950
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.948,1,500,-0.5,11.11,951
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.019,0.018,0,0.964,1,500,-1.5,5.56,952
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.948,1,500,-0.5,11.11,953
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.966,1,500,-1.5,11.11,954
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.96,1,500,-1,11.76,955
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.97,1,500,-1,11.76,956
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.968,1,500,-0.5,17.65,957
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,958
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.95,1,500,-0.5,5.26,959
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,960
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.958,1,500,-1.5,11.11,961
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.974,1,500,-1.5,11.11,962
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.932,1,500,-1,5.26,963
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,964
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.952,1,500,-1,5.26,965
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.974,1,500,-0.5,17.65,966
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.946,1,500,-0.5,11.11,967
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.017,0,0.96,1,500,0,17.65,968
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.944,1,500,0,11.11,969
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.95,1,500,-0.5,11.11,970
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.944,1,500,-1,0,971
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,972
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,973
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,974
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.956,1,500,-1,5.56,975
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,976
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,977
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.962,1,500,-1.5,5.26,978
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.95,1,500,-0.5,5.26,979
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.944,1,500,-0.5,5.26,980
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.954,1,500,-1,11.11,981
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.952,1,500,-0.5,5.26,982
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.958,1,500,0,5.56,983
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.958,1,500,0.5,11.11,984
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,985
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.942,1,500,-1,5.56,986
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.966,1,500,-1,11.11,987
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,988
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.97,1,500,-1,11.11,989
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.966,1,500,0,11.11,990
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.944,1,500,-0.5,5.56,991
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.956,1,500,-0.5,17.65,992
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.95,1,500,0,0,993
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.946,1,500,0,11.11,994
