FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.08,0.006,0.906,0.898,500,0.5,-25,942
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.059,0.082,0.007,0.89,0.91,500,2,-28.05,943
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.078,0.006,0.92,0.92,500,-1.5,-23.08,944
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.06,0.081,0.007,0.912,0.918,500,3,-25.93,945
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.076,0.006,0.912,0.91,500,0,-19.74,946
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.076,0.006,0.916,0.924,500,2.5,-21.05,947
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.072,0.005,0.924,0.898,500,-2,-15.28,948
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.078,0.006,0.906,0.906,500,0,-24.36,949
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.075,0.006,0.902,0.902,500,-1.5,-20,950
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.078,0.006,0.908,0.936,500,1,-23.08,951
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.076,0.006,0.904,0.894,500,-1,-21.05,952
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.074,0.005,0.902,0.912,500,0.5,-17.57,953
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.061,0.074,0.006,0.908,0.894,500,-3,-17.57,954
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.07,0.005,0.918,0.916,500,-1,-14.29,955
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.059,0.079,0.006,0.9,0.91,500,0.5,-25.32,956
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.059,0.078,0.006,0.908,0.906,500,-2,-24.36,957
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.069,0.005,0.928,0.918,500,-1,-11.59,958
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.059,0.087,0.008,0.894,0.904,500,2,-32.18,959
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.078,0.006,0.89,0.902,500,-0.5,-23.08,960
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.077,0.006,0.912,0.912,500,0.5,-22.08,961
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.193,0.062,0.071,0.005,0.928,0.896,500,-3.5,-12.68,962
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.07,0.005,0.93,0.918,500,0.5,-12.86,963
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.072,0.005,0.92,0.92,500,-1.5,-16.67,964
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.085,0.007,0.896,0.906,500,1.5,-29.41,965
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.075,0.006,0.924,0.92,500,-1,-18.67,966
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.075,0.006,0.91,0.904,500,0,-18.67,967
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.078,0.006,0.886,0.884,500,-0.5,-23.08,968
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.07,0.005,0.922,0.934,500,1,-14.29,969
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.073,0.005,0.912,0.9,500,0,-16.44,970
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.062,0.081,0.007,0.912,0.9,500,1,-23.46,971
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.075,0.006,0.904,0.916,500,0.5,-20,972
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.084,0.007,0.904,0.896,500,1.5,-27.38,973
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.078,0.006,0.908,0.894,500,-0.5,-21.79,974
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.074,0.005,0.898,0.886,500,0,-18.92,975
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.075,0.006,0.92,0.904,500,0,-18.67,976
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.062,0.078,0.006,0.924,0.916,500,3.5,-20.51,977
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.082,0.007,0.91,0.926,500,2,-26.83,978
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.062,0.074,0.005,0.91,0.902,500,0,-16.22,979
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.059,0.072,0.005,0.93,0.93,500,0.5,-18.06,980
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.077,0.006,0.906,0.904,500,-0.5,-22.08,981
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.077,0.006,0.908,0.908,500,1,-22.08,982
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.059,0.077,0.006,0.886,0.91,500,-1,-23.38,983
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.059,0.081,0.007,0.896,0.904,500,1.5,-27.16,984
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.075,0.006,0.902,0.9,500,-1,-18.67,985
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.062,0.071,0.005,0.928,0.912,500,-1,-12.68,986
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.08,0.006,0.89,0.896,500,-2,-25,987
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.077,0.006,0.902,0.902,500,-0.5,-22.08,988
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.076,0.006,0.924,0.92,500,0,-21.05,989
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.069,0.005,0.932,0.934,500,-2,-13.04,990
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.085,0.007,0.888,0.904,500,2,-29.41,991
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.083,0.007,0.904,0.92,500,2.5,-27.71,992
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.079,0.006,0.896,0.894,500,0.5,-22.78,993
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.061,0.078,0.006,0.904,0.908,500,3,-21.79,994
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.075,0.006,0.92,0.89,500,-0.5,-20,995
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.084,0.007,0.894,0.918,500,2.5,-28.57,996
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.085,0.007,0.894,0.896,500,-0.5,-29.41,997
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.89,0.89,500,-1,-22.08,998
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.059,0.074,0.006,0.902,0.886,500,-2,-20.27,999
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.071,0.005,0.924,0.93,500,0,-14.08,1000
