FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.079,0.007,0.952,1,500,-2.63,8.86,960
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.078,0.007,0.954,1,500,-2.63,10.26,961
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.084,0.08,0.007,0.946,1,500,-1.88,5,962
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.081,0.007,0.96,1,500,-2,7.41,963
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.775,0.085,0.08,0.007,0.96,1,500,-3.13,6.25,964
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.081,0.007,0.95,1,500,-1.5,6.17,965
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.088,0.079,0.006,0.968,1,500,-1.75,11.39,966
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.078,0.006,0.972,1,500,-2,10.26,967
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.085,0.077,0.006,0.954,1,500,-2.75,10.39,968
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.078,0.006,0.968,1,500,-2.13,10.26,969
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.084,0.007,0.962,1,500,-1.5,3.57,970
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.085,0.077,0.006,0.96,1,500,-1.75,10.39,971
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.084,0.078,0.006,0.958,1,500,-2.38,7.69,972
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.076,0.006,0.958,1,500,-2.13,13.16,973
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.077,0.006,0.95,1,500,-1.88,10.39,974
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.08,0.007,0.962,1,500,-2,8.75,975
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.088,0.082,0.007,0.968,1,500,-2,7.32,976
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.087,0.083,0.007,0.944,1,500,-1.38,4.82,977
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.085,0.081,0.007,0.956,1,500,-0.88,4.94,978
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.085,0.079,0.006,0.962,1,500,-1,7.59,979
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.082,0.007,0.972,1,500,-2.13,6.1,980
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.084,0.077,0.006,0.964,1,500,-2.75,9.09,981
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.087,0.079,0.006,0.968,1,500,-1.63,10.13,982
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.083,0.007,0.942,1,500,-1.88,4.82,983
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.772,0.085,0.08,0.007,0.946,1,500,-3.5,6.25,984
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.088,0.078,0.007,0.966,1,500,-2.75,12.82,985
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.075,0.006,0.958,1,500,-2.25,14.67,986
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.079,0.006,0.966,1,500,-1.88,10.13,987
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.085,0.074,0.006,0.98,1,500,-2.38,14.86,988
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.086,0.077,0.006,0.962,1,500,-1.25,11.69,989
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.776,0.088,0.076,0.006,0.968,1,500,-3,15.79,990
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.077,0.006,0.958,1,500,-2,12.99,991
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.082,0.007,0.964,1,500,-2.38,6.1,992
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.088,0.078,0.006,0.968,1,500,-1.75,12.82,993
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.084,0.081,0.007,0.96,1,500,-2.5,3.7,994
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.085,0.078,0.006,0.95,1,500,-2.5,8.97,995
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.08,0.007,0.96,1,500,-2.25,7.5,996
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.084,0.079,0.006,0.962,1,500,-1.75,6.33,997
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.081,0.007,0.962,1,500,-2.13,6.17,998
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.083,0.007,0.942,1,500,-1.63,3.61,999
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.088,0.078,0.006,0.954,1,500,-2.38,12.82,1000
