FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.034,0.001,0.956,1,500,-0.13,-32.35,798
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.029,0.001,0.948,1,500,0.13,-20.69,799
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.024,0.034,0.001,0.952,1,500,-0.5,-29.41,800
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.033,0.001,0.956,1,500,-0.25,-30.3,801
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.95,1,500,-0.13,-20.69,802
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.033,0.001,0.946,1,500,0,-30.3,803
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.97,1,500,0,-8,804
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.803,0.023,0.022,0,0.95,1,500,0.38,4.55,805
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.946,1,500,-0.25,-28.12,806
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.033,0.001,0.956,1,500,-0.38,-30.3,807
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.029,0.001,0.93,1,500,0.13,-20.69,808
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.938,1,500,-0.13,-28.12,809
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.033,0.001,0.934,1,500,-0.38,-30.3,810
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.946,1,500,-0.25,-23.33,811
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.95,1,500,-0.38,-28.12,812
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.031,0.001,0.964,1,500,-0.25,-25.81,813
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.029,0.001,0.952,1,500,0.13,-20.69,814
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.946,1,500,-0.13,-23.33,815
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.025,0.001,0.958,1,500,-0.13,-8,816
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.023,0.001,0.948,1,500,0.13,0,817
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.954,1,500,-0.13,-20.69,818
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.036,0.001,0.952,1,500,-0.38,-33.33,819
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0,0.952,1,500,0.13,4.55,820
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.024,0.001,0.958,1,500,-0.13,-4.17,821
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.956,1,500,0,0,822
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.948,1,500,0,-23.33,823
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.024,0.03,0.001,0.94,1,500,0.13,-20,824
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.928,1,500,0,-23.33,825
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.028,0.001,0.94,1,500,-0.13,-17.86,826
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.029,0.001,0.948,1,500,0.13,-20.69,827
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.028,0.001,0.952,1,500,-0.25,-14.29,828
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0,0.97,1,500,0.13,4.55,829
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.025,0.001,0.952,1,500,0.13,-8,830
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.036,0.001,0.958,1,500,-0.38,-36.11,831
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.026,0.001,0.938,1,500,0.13,-11.54,832
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.028,0.001,0.96,1,500,-0.5,-17.86,833
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.031,0.001,0.968,1,500,-0.25,-22.58,834
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.948,1,500,-0.13,-25.81,835
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.97,1,500,0,-8,836
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.028,0.001,0.934,1,500,0,-17.86,837
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.974,1,500,-0.13,-20.69,838
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.035,0.001,0.956,1,500,-0.38,-31.43,839
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.025,0.001,0.964,1,500,-0.13,-8,840
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.031,0.001,0.96,1,500,-0.25,-25.81,841
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.033,0.001,0.948,1,500,-0.13,-30.3,842
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.028,0.001,0.928,1,500,-0.13,-17.86,843
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.033,0.001,0.934,1,500,-0.13,-30.3,844
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.03,0.001,0.94,1,500,-0.13,-20,845
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.037,0.001,0.934,1,500,-0.13,-37.84,846
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.028,0.001,0.96,1,500,0,-17.86,847
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.025,0.001,0.946,1,500,0.13,-8,848
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.022,0,0.956,1,500,-0.13,4.55,849
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.035,0.001,0.948,1,500,-0.25,-34.28,850
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.944,1,500,0,-11.54,851
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.034,0.001,0.956,1,500,-0.13,-32.35,852
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.025,0.001,0.948,1,500,-0.13,-8,853
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.035,0.001,0.934,1,500,-0.25,-34.28,854
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.028,0.001,0.966,1,500,-0.13,-14.29,855
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.03,0.001,0.936,1,500,-0.25,-20,856
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.024,0.034,0.001,0.962,1,500,-0.5,-29.41,857
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.03,0.001,0.952,1,500,-0.38,-23.33,858
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.033,0.001,0.936,1,500,-0.13,-30.3,859
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.027,0.001,0.962,1,500,0.13,-14.81,860
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.954,1,500,-0.13,-23.33,861
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.948,1,500,-0.38,-28.12,862
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.962,1,500,-0.38,-28.12,863
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.029,0.001,0.95,1,500,0,-20.69,864
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.958,1,500,-0.13,4.35,865
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.023,0.001,0.95,1,500,0.13,0,866
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.023,0.022,0,0.976,1,500,0.25,4.55,867
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.037,0.001,0.932,1,500,-0.25,-37.84,868
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.038,0.001,0.936,1,500,-0.25,-39.47,869
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.027,0.001,0.958,1,500,0,-14.81,870
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.95,1,500,-0.13,-20.69,871
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.025,0.001,0.952,1,500,0.13,-8,872
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.026,0.001,0.956,1,500,-0.25,-11.54,873
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.034,0.001,0.952,1,500,-0.38,-32.35,874
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.954,1,500,-0.38,-20.69,875
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.956,1,500,-0.13,-20.69,876
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.946,1,500,0,0,877
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.033,0.001,0.946,1,500,0,-30.3,878
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.033,0.001,0.958,1,500,-0.38,-30.3,879
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.024,0.022,0.001,0.954,1,500,0,9.09,880
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.958,1,500,-0.13,-20.69,881
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.038,0.001,0.936,1,500,-0.13,-39.47,882
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.936,1,500,-0.25,-28.12,883
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.036,0.001,0.944,1,500,-0.25,-36.11,884
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.954,1,500,-0.13,-11.54,885
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.03,0.001,0.966,1,500,0.13,-23.33,886
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.966,1,500,-0.25,-20.69,887
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.031,0.001,0.952,1,500,0.13,-25.81,888
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.946,1,500,-0.38,-20.69,889
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.964,1,500,-0.13,-25.81,890
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.024,0.039,0.002,0.952,1,500,-0.5,-38.46,891
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.043,0.002,0.932,1,500,-0.5,-46.51,892
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.033,0.001,0.952,1,500,-0.25,-30.3,893
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.023,0.001,0.95,1,500,0.13,0,894
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.021,0,0.968,1,500,0.13,9.52,895
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.962,1,500,-0.38,-28.12,896
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.033,0.001,0.948,1,500,0,-30.3,897
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.936,1,500,-0.25,-28.12,898
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.027,0.001,0.946,1,500,-0.25,-14.81,899
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.037,0.001,0.948,1,500,-0.13,-37.84,900
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.023,0.022,0,0.956,1,500,0.25,4.55,901
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0.001,0.956,1,500,0,4.55,902
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.954,1,500,0,-23.33,903
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.958,1,500,0,0,904
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.972,1,500,-0.13,-25.81,905
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.034,0.001,0.952,1,500,-0.25,-32.35,906
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.029,0.001,0.946,1,500,0.13,-20.69,907
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.94,1,500,-0.25,-23.33,908
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.952,1,500,0,-11.54,909
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.031,0.001,0.936,1,500,0,-25.81,910
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.964,1,500,-0.13,-28.12,911
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.027,0.001,0.946,1,500,0,-14.81,912
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.024,0.026,0.001,0.96,1,500,0,-7.69,913
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.036,0.001,0.954,1,500,-0.38,-36.11,914
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.964,1,500,-0.25,-20.69,915
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.029,0.001,0.938,1,500,0,-20.69,916
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.952,1,500,0,0,917
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.031,0.001,0.944,1,500,-0.25,-25.81,918
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.95,1,500,-0.13,-11.54,919
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0,0.956,1,500,0,4.55,920
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.96,1,500,0,-8,921
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.027,0.001,0.948,1,500,-0.25,-14.81,922
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.962,1,500,-0.13,-20.69,923
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.956,1,500,-0.13,-20.69,924
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.956,1,500,-0.13,-11.54,925
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0,0.956,1,500,0.13,4.55,926
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0,0.966,1,500,0,4.55,927
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.954,1,500,-0.13,-14.81,928
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.94,1,500,-0.13,-14.81,929
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.944,1,500,0,-23.33,930
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.952,1,500,-0.13,-11.54,931
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.033,0.001,0.944,1,500,-0.13,-30.3,932
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.032,0.001,0.952,1,500,0,-28.12,933
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.948,1,500,0,-23.33,934
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.03,0.001,0.962,1,500,-0.38,-23.33,935
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.03,0.001,0.952,1,500,-0.5,-23.33,936
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.942,1,500,-0.25,-20.69,937
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.035,0.001,0.948,1,500,0,-34.28,938
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.946,1,500,0,0,939
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.024,0.001,0.966,1,500,0.13,-4.17,940
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.936,1,500,-0.13,-11.54,941
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.028,0.001,0.97,1,500,0,-17.86,942
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.033,0.001,0.938,1,500,-0.25,-30.3,943
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.024,0.001,0.966,1,500,-0.13,-4.17,944
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.976,1,500,0,-11.54,945
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.966,1,500,-0.13,-14.81,946
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.024,0.023,0.001,0.952,1,500,0.25,4.35,947
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.038,0.001,0.94,1,500,-0.63,-39.47,948
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.038,0.001,0.942,1,500,-0.5,-39.47,949
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.028,0.001,0.964,1,500,-0.13,-17.86,950
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.025,0.001,0.97,1,500,0.13,-8,951
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.028,0.001,0.964,1,500,-0.38,-14.29,952
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.032,0.001,0.958,1,500,0,-28.12,953
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.93,1,500,-0.25,-28.12,954
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.954,1,500,0,-11.54,955
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0,0.956,1,500,0.13,4.55,956
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.944,1,500,0,-23.33,957
