FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.033,0.049,0.002,0.94,1,500,0,-32.65,800
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.039,0.002,0.936,1,500,0.25,-17.95,801
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.934,1,500,0,-34.69,802
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.043,0.002,0.938,1,500,0,-25.58,803
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.792,0.032,0.056,0.003,0.93,1,500,-1,-42.86,804
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.036,0.001,0.96,1,500,0.13,-11.11,805
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.052,0.003,0.918,1,500,-0.13,-40.38,806
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.045,0.002,0.936,1,500,0,-28.89,807
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.04,0.002,0.936,1,500,0.25,-22.5,808
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.044,0.002,0.944,1,500,-0.13,-27.27,809
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.042,0.002,0.936,1,500,-0.25,-23.81,810
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.044,0.002,0.944,1,500,-0.13,-29.54,811
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.038,0.001,0.928,1,500,0.13,-15.79,812
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.051,0.003,0.94,1,500,-0.5,-37.25,813
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.044,0.002,0.952,1,500,0.13,-29.54,814
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.05,0.003,0.912,1,500,0.25,-36,815
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.035,0.001,0.942,1,500,0.5,-8.57,816
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.044,0.002,0.934,1,500,0.13,-27.27,817
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.928,1,500,-0.13,-31.91,818
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.048,0.002,0.916,1,500,-0.13,-33.33,819
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.043,0.002,0.958,1,500,-0.25,-25.58,820
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.036,0.001,0.944,1,500,0.5,-11.11,821
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.032,0.053,0.003,0.922,1,500,-0.63,-39.62,822
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.046,0.002,0.928,1,500,0,-30.43,823
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.046,0.002,0.92,1,500,0.25,-30.43,824
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.054,0.003,0.918,1,500,-0.25,-40.74,825
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.038,0.001,0.928,1,500,0.13,-15.79,826
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.043,0.002,0.938,1,500,0,-25.58,827
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.94,1,500,0,-34.69,828
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.049,0.002,0.922,1,500,-0.38,-34.69,829
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.948,1,500,0,-23.81,830
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.037,0.001,0.934,1,500,0.25,-16.22,831
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.93,1,500,-0.25,-31.91,832
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.93,1,500,0.13,-21.95,833
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.049,0.002,0.92,1,500,0,-36.73,834
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.958,1,500,0.13,-21.95,835
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.048,0.002,0.928,1,500,0.13,-35.42,836
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.938,1,500,0,-20,837
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.942,1,500,0,-21.95,838
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.047,0.002,0.916,1,500,0.38,-31.91,839
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.034,0.001,0.934,1,500,0.5,-5.88,840
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.047,0.002,0.934,1,500,-0.38,-31.91,841
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.958,1,500,0,-20,842
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.047,0.002,0.924,1,500,0.13,-31.91,843
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.948,1,500,0,-23.81,844
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.05,0.003,0.922,1,500,0,-36,845
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.936,1,500,0,-23.81,846
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.05,0.002,0.94,1,500,-0.25,-38,847
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.055,0.003,0.914,1,500,-0.38,-41.82,848
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.044,0.002,0.928,1,500,0.13,-29.54,849
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.049,0.002,0.926,1,500,-0.25,-34.69,850
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.039,0.002,0.942,1,500,-0.13,-20.51,851
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.041,0.002,0.916,1,500,0.5,-21.95,852
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.055,0.003,0.908,1,500,-0.38,-41.82,853
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.05,0.003,0.922,1,500,-0.13,-36,854
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.043,0.002,0.938,1,500,0.13,-25.58,855
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.924,1,500,-0.25,-33.33,856
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.052,0.003,0.924,1,500,0,-40.38,857
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.039,0.002,0.936,1,500,0.13,-17.95,858
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.047,0.002,0.934,1,500,-0.38,-31.91,859
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.046,0.002,0.926,1,500,0.38,-32.61,860
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.045,0.002,0.94,1,500,-0.25,-28.89,861
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.044,0.002,0.942,1,500,0.25,-27.27,862
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.938,1,500,0.13,-28.89,863
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.04,0.002,0.924,1,500,0.13,-20,864
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.926,1,500,-0.25,-33.33,865
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.033,0.046,0.002,0.942,1,500,-0.25,-28.26,866
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.924,1,500,-0.25,-33.33,867
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.046,0.002,0.942,1,500,0.13,-30.43,868
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.051,0.003,0.94,1,500,-0.38,-37.25,869
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.042,0.002,0.936,1,500,0.38,-23.81,870
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.936,1,500,-0.13,-31.91,871
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.05,0.002,0.912,1,500,-0.25,-38,872
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.05,0.003,0.934,1,500,-0.25,-38,873
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.033,0.041,0.002,0.952,1,500,0.25,-19.51,874
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.038,0.001,0.948,1,500,0.25,-15.79,875
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.039,0.001,0.948,1,500,0.13,-17.95,876
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.056,0.003,0.912,1,500,-0.5,-44.64,877
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.047,0.002,0.934,1,500,-0.13,-29.79,878
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.033,0.052,0.003,0.924,1,500,-0.25,-36.54,879
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.049,0.002,0.942,1,500,-0.38,-34.69,880
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.043,0.002,0.938,1,500,0.13,-25.58,881
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.932,1,500,-0.13,-31.91,882
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.052,0.003,0.922,1,500,-0.5,-38.46,883
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.05,0.003,0.93,1,500,-0.13,-36,884
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.934,1,500,-0.13,-31.91,885
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.932,1,500,0.13,-28.89,886
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.044,0.002,0.94,1,500,0.38,-29.54,887
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.046,0.002,0.934,1,500,-0.13,-30.43,888
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.93,1,500,0,-23.81,889
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.93,1,500,0,-31.91,890
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.045,0.002,0.924,1,500,-0.38,-28.89,891
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.936,1,500,0.13,-23.81,892
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.036,0.001,0.942,1,500,0.25,-13.89,893
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.043,0.002,0.954,1,500,-0.13,-25.58,894
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.045,0.002,0.93,1,500,0.38,-28.89,895
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.914,1,500,-0.25,-31.91,896
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.045,0.002,0.936,1,500,0,-31.11,897
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.93,1,500,0.13,-23.81,898
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.043,0.002,0.946,1,500,0,-25.58,899
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.93,1,500,-0.25,-33.33,900
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.031,0.041,0.002,0.938,1,500,0.5,-24.39,901
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.053,0.003,0.942,1,500,-0.38,-39.62,902
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.05,0.002,0.92,1,500,-0.5,-38,903
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.041,0.002,0.956,1,500,-0.13,-19.51,904
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.049,0.002,0.93,1,500,-0.25,-36.73,905
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.932,1,500,0.13,-23.81,906
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.93,1,500,0.13,-28.89,907
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.033,0.037,0.001,0.942,1,500,0,-10.81,908
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.04,0.002,0.938,1,500,0.25,-20,909
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.045,0.002,0.926,1,500,0.25,-28.89,910
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.044,0.002,0.94,1,500,0,-27.27,911
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.039,0.002,0.938,1,500,0.13,-17.95,912
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.94,1,500,0,-20,913
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.051,0.003,0.932,1,500,-0.25,-37.25,914
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.053,0.003,0.922,1,500,-0.13,-39.62,915
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.035,0.001,0.948,1,500,0.38,-8.57,916
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.932,1,500,0,-21.95,917
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.037,0.001,0.954,1,500,-0.13,-13.51,918
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.043,0.002,0.944,1,500,0,-27.91,919
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.044,0.002,0.926,1,500,-0.13,-29.54,920
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.049,0.002,0.924,1,500,-0.13,-34.69,921
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.046,0.002,0.934,1,500,-0.13,-32.61,922
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.05,0.003,0.932,1,500,-0.25,-36,923
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.934,1,500,0.13,-23.81,924
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.032,0.05,0.002,0.928,1,500,-0.63,-36,925
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.938,1,500,0,-20,926
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.046,0.002,0.924,1,500,0.38,-30.43,927
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.052,0.003,0.912,1,500,-0.13,-38.46,928
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.032,0.051,0.003,0.934,1,500,-0.63,-37.25,929
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.044,0.002,0.932,1,500,-0.25,-27.27,930
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.93,1,500,-0.25,-33.33,931
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.048,0.002,0.934,1,500,0,-33.33,932
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.938,1,500,0,-20,933
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.044,0.002,0.922,1,500,0.13,-29.54,934
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.048,0.002,0.91,1,500,0.25,-33.33,935
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.043,0.002,0.944,1,500,0.13,-25.58,936
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.045,0.002,0.928,1,500,-0.13,-31.11,937
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.046,0.002,0.948,1,500,-0.25,-30.43,938
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.032,0.055,0.003,0.918,1,500,-0.75,-41.82,939
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.914,1,500,0,-31.91,940
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.045,0.002,0.946,1,500,-0.13,-26.67,941
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.049,0.002,0.924,1,500,0.13,-34.69,942
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.046,0.002,0.936,1,500,-0.13,-30.43,943
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.055,0.003,0.922,1,500,-0.38,-41.82,944
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.045,0.002,0.94,1,500,0.25,-28.89,945
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.043,0.002,0.938,1,500,-0.13,-25.58,946
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.044,0.002,0.936,1,500,-0.13,-29.54,947
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.042,0.002,0.938,1,500,-0.13,-26.19,948
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.044,0.002,0.928,1,500,0.13,-27.27,949
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.053,0.003,0.914,1,500,-0.5,-41.51,950
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.048,0.002,0.942,1,500,-0.5,-33.33,951
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.926,1,500,0,-31.91,952
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.039,0.002,0.95,1,500,0,-20.51,953
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.046,0.002,0.93,1,500,0,-32.61,954
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.047,0.002,0.934,1,500,0.13,-34.04,955
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.052,0.003,0.928,1,500,-0.25,-38.46,956
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.934,1,500,-0.25,-31.91,957
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.033,0.045,0.002,0.92,1,500,0.13,-26.67,958
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.044,0.002,0.928,1,500,0.25,-29.54,959
