FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.033,0.001,0.932,0.98,500,-5,0,790
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.033,0.001,0.944,0.978,500,-5,0,791
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.031,0.001,0.966,0.98,500,-2.5,12.9,792
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.942,0.98,500,-4.5,6.25,793
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.031,0.001,0.956,0.978,500,-3,12.9,794
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.034,0.001,0.922,0.972,500,-5,2.94,795
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.944,0.982,500,-4,3.03,796
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.944,0.99,500,-3,3.03,797
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.952,0.988,500,-4,9.68,798
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.954,0.976,500,-3,3.03,799
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.033,0.001,0.94,0.978,500,-2.5,6.06,800
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.035,0.033,0.001,0.928,0.978,500,-6,6.06,801
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.938,0.972,500,-5,3.03,802
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.936,0.984,500,-4.5,3.03,803
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.033,0.032,0.001,0.938,0.986,500,-5.5,3.12,804
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.964,0.986,500,-3,9.68,805
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.034,0.001,0.934,0.982,500,-5,-2.94,806
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.938,0.976,500,-4.5,0,807
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.944,0.988,500,-3.5,0,808
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.944,0.976,500,-5,3.03,809
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.938,0.976,500,-4.5,6.06,810
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.954,0.976,500,-4,6.25,811
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.926,0.988,500,-4.5,0,812
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.031,0.001,0.954,0.99,500,-4,6.45,813
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.962,0.984,500,-4,6.25,814
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.94,0.98,500,-4,3.03,815
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.034,0.001,0.926,0.984,500,-4.5,2.94,816
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.936,0.982,500,-4,0,817
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.036,0.001,0.918,0.984,500,-4.5,-5.56,818
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.948,0.978,500,-3.5,9.68,819
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.934,0.98,500,-4.5,3.03,820
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.033,0.001,0.93,0.99,500,-3,0,821
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.932,0.984,500,-3.5,0,822
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.944,0.982,500,-5,0,823
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.952,0.986,500,-3.5,6.25,824
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.942,0.978,500,-3.5,6.06,825
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.938,0.99,500,-4,0,826
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.946,0.976,500,-3.5,2.94,827
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.934,0.972,500,-3.5,2.94,828
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.035,0.001,0.922,0.97,500,-4,0,829
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.97,0.986,500,-2.5,6.25,830
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.95,0.984,500,-4.5,3.03,831
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.035,0.001,0.926,0.97,500,-5,0,832
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.954,0.986,500,-4,6.25,833
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.94,0.986,500,-4.5,0,834
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.928,0.974,500,-3.5,2.94,835
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.948,0.978,500,-5,0,836
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.036,0.034,0.001,0.954,0.974,500,-4,5.88,837
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.034,0.001,0.94,0.986,500,-2.5,-2.94,838
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.035,0.001,0.934,0.972,500,-5,-2.86,839
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.944,0.988,500,-3.5,6.25,840
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.95,0.984,500,-4,9.68,841
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.944,0.974,500,-5,3.03,842
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.032,0.033,0.001,0.936,0.986,500,-3,-3.03,843
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.956,0.978,500,-4,6.25,844
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.954,0.98,500,-3,9.68,845
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.032,0.001,0.924,0.978,500,-5.5,6.25,846
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.944,0.986,500,-4,0,847
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.93,0.988,500,-4,0,848
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.946,0.98,500,-4,3.03,849
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.035,0.001,0.93,0.976,500,-3.5,-2.86,850
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.032,0.001,0.936,0.978,500,-5,9.37,851
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.938,0.98,500,-4,3.03,852
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.946,0.976,500,-5,0,853
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.187,0.034,0.034,0.001,0.928,0.978,500,-6.5,0,854
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.036,0.034,0.001,0.936,0.976,500,-4.5,5.88,855
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.932,0.976,500,-5.5,0,856
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.035,0.034,0.001,0.938,0.972,500,-6,2.94,857
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.932,0.992,500,-4.5,0,858
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.94,0.988,500,-4,3.03,859
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.946,0.982,500,-4,3.03,860
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.031,0.001,0.944,0.976,500,-4,12.9,861
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.94,0.972,500,-4.5,-2.86,862
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.034,0.001,0.944,0.96,500,-4,2.94,863
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.948,0.994,500,-4,9.68,864
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.956,0.962,500,-4,9.37,865
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.952,0.984,500,-4.5,0,866
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.946,0.974,500,-4,0,867
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.035,0.001,0.924,0.982,500,-4,-2.86,868
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.936,0.994,500,-5,6.25,869
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.936,0.986,500,-3,-2.94,870
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.95,0.972,500,-4,3.03,871
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.934,0.978,500,-4,0,872
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.948,0.976,500,-4.5,3.03,873
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.035,0.001,0.926,0.982,500,-4,-2.86,874
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.036,0.033,0.001,0.946,0.972,500,-4,9.09,875
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.033,0.001,0.942,0.964,500,-5.5,6.06,876
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.946,0.988,500,-4,9.68,877
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.932,0.98,500,-4.5,-2.86,878
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.938,0.984,500,-4.5,6.06,879
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.936,0.98,500,-4.5,6.06,880
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.922,0.986,500,-4.5,3.03,881
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.196,0.035,0.032,0.001,0.954,0.978,500,-2,9.37,882
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.035,0.001,0.932,0.978,500,-3.5,-2.86,883
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.031,0.001,0.962,0.986,500,-4,12.9,884
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.938,0.984,500,-3.5,0,885
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.968,0.974,500,-3,9.68,886
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.932,0.974,500,-4.5,6.06,887
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.95,0.98,500,-4.5,3.03,888
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.033,0.001,0.96,0.976,500,-2.5,6.06,889
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.96,0.976,500,-3,9.68,890
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.946,0.982,500,-4.5,0,891
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.956,0.99,500,-3,9.68,892
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.944,0.978,500,-4,0,893
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.035,0.001,0.934,0.968,500,-3.5,0,894
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.942,0.978,500,-3.5,6.06,895
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.932,0.992,500,-3.5,3.12,896
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.033,0.001,0.94,0.994,500,-3,0,897
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.95,0.988,500,-3.5,3.12,898
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.033,0.001,0.946,0.984,500,-3,0,899
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.952,0.984,500,-3.5,3.03,900
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.94,0.988,500,-5,3.03,901
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.952,0.982,500,-4.5,3.03,902
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.032,0.001,0.946,0.984,500,-5,3.12,903
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.932,0.986,500,-3,-2.94,904
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.938,0.97,500,-4.5,6.06,905
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.944,0.976,500,-3.5,2.94,906
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.942,0.98,500,-5,3.03,907
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.033,0.001,0.934,0.98,500,-3,6.06,908
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.032,0.001,0.954,0.97,500,-3.5,9.37,909
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.94,0.984,500,-4,3.12,910
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.934,0.984,500,-4.5,0,911
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.948,0.982,500,-3.5,3.03,912
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.946,0.982,500,-5,6.25,913
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.034,0.001,0.91,0.986,500,-4.5,-2.94,914
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.946,0.984,500,-5,6.06,915
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.93,0.98,500,-4.5,3.03,916
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.942,0.972,500,-4,6.06,917
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.034,0.001,0.936,0.97,500,-4,2.94,918
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.031,0.001,0.956,0.978,500,-5,12.9,919
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.944,0.982,500,-4,9.37,920
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.031,0.001,0.95,0.99,500,-3.5,6.45,921
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.938,0.978,500,-4,3.03,922
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.954,0.99,500,-4,6.25,923
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.031,0.001,0.95,0.994,500,-3,6.45,924
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.95,0.984,500,-4,3.03,925
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.033,0.034,0.001,0.942,0.976,500,-5.5,-2.94,926
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.96,0.972,500,-3,3.03,927
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.942,0.988,500,-3,3.03,928
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.948,0.98,500,-5,6.06,929
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.956,0.98,500,-4.5,6.25,930
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.031,0.001,0.962,0.974,500,-3,12.9,931
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.034,0.001,0.954,0.97,500,-4.5,2.94,932
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.958,0.986,500,-3.5,6.25,933
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.948,0.986,500,-4.5,6.25,934
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.946,0.978,500,-4,3.03,935
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.938,0.99,500,-4,3.12,936
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.034,0.001,0.938,0.972,500,-5.5,2.94,937
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.93,0.986,500,-3,3.03,938
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.928,0.982,500,-4,3.03,939
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.034,0.001,0.936,0.98,500,-5,2.94,940
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.035,0.001,0.928,0.986,500,-3,-5.71,941
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.938,0.99,500,-3.5,3.12,942
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.94,0.99,500,-4,-2.94,943
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.956,0.976,500,-3.5,6.25,944
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.95,0.978,500,-4,0,945
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.036,0.032,0.001,0.946,0.98,500,-4.5,12.5,946
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.942,0.978,500,-5,6.06,947
