FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.047,0.002,0.96,0.882,500,-7,8.51,948
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.049,0.003,0.95,0.86,500,-7.5,4.08,949
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.045,0.002,0.974,0.902,500,-6,11.11,950
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.052,0.048,0.002,0.966,0.864,500,-4,8.33,951
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.049,0.003,0.952,0.886,500,-5,2.04,952
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.051,0.003,0.954,0.878,500,-5,0,953
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.964,0.882,500,-4.5,8.51,954
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.046,0.002,0.976,0.892,500,-4.5,8.7,955
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.048,0.002,0.954,0.87,500,-6.5,6.25,956
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.047,0.002,0.976,0.888,500,-5,8.51,957
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.049,0.003,0.956,0.866,500,-6,2.04,958
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.966,0.884,500,-4.5,8.51,959
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.182,0.051,0.048,0.003,0.964,0.852,500,-9,6.25,960
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.048,0.002,0.978,0.876,500,-6,6.25,961
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.05,0.003,0.956,0.87,500,-5.5,2,962
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.048,0.002,0.968,0.896,500,-4.5,4.17,963
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.047,0.002,0.962,0.862,500,-6,10.64,964
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.053,0.046,0.002,0.976,0.854,500,-7.5,15.22,965
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.047,0.002,0.97,0.882,500,-6,6.38,966
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.049,0.048,0.002,0.966,0.882,500,-6.5,2.08,967
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.051,0.003,0.958,0.88,500,-6,0,968
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.048,0.002,0.972,0.868,500,-6,4.17,969
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.048,0.003,0.964,0.874,500,-6.5,4.17,970
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.052,0.047,0.002,0.974,0.884,500,-4.5,10.64,971
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.048,0.002,0.968,0.864,500,-6.5,8.33,972
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.048,0.002,0.962,0.886,500,-4.5,4.17,973
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.048,0.002,0.978,0.878,500,-6.5,6.25,974
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.049,0.003,0.954,0.87,500,-6,6.12,975
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.044,0.002,0.982,0.892,500,-4,13.64,976
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.966,0.89,500,-5,8.7,977
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.046,0.002,0.96,0.852,500,-6.5,13.04,978
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.046,0.002,0.968,0.88,500,-5.5,8.7,979
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.051,0.046,0.002,0.974,0.894,500,-4,10.87,980
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.049,0.003,0.97,0.864,500,-6.5,4.08,981
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.052,0.049,0.003,0.96,0.846,500,-7,6.12,982
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.184,0.05,0.049,0.003,0.954,0.874,500,-8,2.04,983
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.05,0.052,0.003,0.948,0.872,500,-7.5,-3.85,984
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.051,0.046,0.002,0.966,0.886,500,-4,10.87,985
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.046,0.002,0.958,0.886,500,-7.5,10.87,986
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.046,0.002,0.97,0.894,500,-4.5,8.7,987
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.972,0.876,500,-5,8.7,988
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.184,0.052,0.051,0.003,0.956,0.85,500,-8,1.96,989
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.049,0.003,0.96,0.864,500,-6,6.12,990
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.048,0.002,0.972,0.876,500,-5,6.25,991
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.966,0.878,500,-5.5,4.17,992
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.05,0.003,0.968,0.874,500,-7.5,2,993
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.954,0.88,500,-6.5,2,994
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.05,0.003,0.962,0.882,500,-5.5,0,995
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.958,0.88,500,-5.5,8.51,996
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.048,0.002,0.97,0.88,500,-5.5,8.33,997
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.049,0.003,0.968,0.868,500,-6,6.12,998
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.048,0.002,0.964,0.87,500,-6.5,6.25,999
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.964,0.874,500,-5.5,8.51,1000
