FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.942,1,500,-0.38,-40.82,795
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.05,0.003,0.918,1,500,0.13,-42,796
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.058,0.003,0.92,1,500,-0.38,-51.72,797
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.04,0.002,0.956,1,500,-0.25,-27.5,798
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.045,0.002,0.92,1,500,0,-35.55,799
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.042,0.002,0.94,1,500,0.13,-30.95,800
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.055,0.003,0.926,1,500,-0.25,-47.27,801
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.048,0.002,0.926,1,500,-0.38,-39.58,802
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.912,1,500,0,-36.96,803
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.049,0.002,0.94,1,500,-0.13,-40.82,804
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.053,0.003,0.93,1,500,-0.63,-45.28,805
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.05,0.002,0.942,1,500,-0.5,-42,806
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.938,1,500,0,-32.56,807
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.052,0.003,0.932,1,500,-0.13,-44.23,808
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.054,0.003,0.94,1,500,-0.63,-48.15,809
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.06,0.004,0.932,1,500,-0.75,-53.33,810
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.053,0.003,0.93,1,500,-0.5,-47.17,811
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.049,0.002,0.948,1,500,-0.38,-42.86,812
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.053,0.003,0.926,1,500,-0.25,-45.28,813
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.042,0.002,0.954,1,500,0.13,-30.95,814
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.053,0.003,0.932,1,500,-0.25,-45.28,815
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.05,0.003,0.936,1,500,0,-44,816
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.06,0.004,0.94,1,500,-0.5,-53.33,817
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.044,0.002,0.942,1,500,-0.13,-34.09,818
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.045,0.002,0.93,1,500,0,-35.55,819
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.926,1,500,-0.5,-45.28,820
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.051,0.003,0.948,1,500,-0.25,-45.1,821
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.059,0.004,0.924,1,500,-0.75,-52.54,822
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.003,0.944,1,500,-0.25,-42,823
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.003,0.95,1,500,-0.25,-42,824
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.003,0.946,1,500,-0.38,-42,825
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.936,1,500,0,-36.96,826
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.055,0.003,0.916,1,500,-0.38,-49.09,827
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.048,0.002,0.952,1,500,-0.25,-39.58,828
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.054,0.003,0.926,1,500,-0.5,-46.3,829
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.041,0.002,0.954,1,500,0,-29.27,830
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.049,0.002,0.936,1,500,-0.13,-40.82,831
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.048,0.002,0.94,1,500,0,-39.58,832
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.047,0.002,0.938,1,500,-0.25,-38.3,833
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.051,0.003,0.942,1,500,-0.38,-45.1,834
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.051,0.003,0.928,1,500,-0.13,-45.1,835
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.043,0.002,0.95,1,500,-0.25,-32.56,836
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.936,1,500,-0.13,-35.55,837
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.936,1,500,-0.38,-43.14,838
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.057,0.003,0.93,1,500,-0.63,-49.12,839
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.058,0.003,0.94,1,500,-0.75,-51.72,840
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.044,0.002,0.94,1,500,0.13,-34.09,841
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.038,0.001,0.94,1,500,0.13,-23.68,842
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.792,0.028,0.059,0.003,0.936,1,500,-1,-52.54,843
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.056,0.003,0.94,1,500,-0.75,-48.21,844
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.045,0.002,0.932,1,500,0,-35.55,845
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.042,0.002,0.944,1,500,0.25,-30.95,846
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.932,1,500,-0.25,-40.82,847
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.051,0.003,0.938,1,500,-0.38,-45.1,848
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.044,0.002,0.926,1,500,-0.25,-34.09,849
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.94,1,500,0,-32.56,850
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.051,0.003,0.926,1,500,-0.25,-43.14,851
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.051,0.003,0.942,1,500,-0.25,-43.14,852
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.946,1,500,0,-36.96,853
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.053,0.003,0.93,1,500,-0.25,-45.28,854
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.043,0.002,0.94,1,500,0.13,-32.56,855
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.059,0.003,0.914,1,500,-0.88,-52.54,856
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.042,0.002,0.942,1,500,-0.13,-30.95,857
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.055,0.003,0.928,1,500,-0.75,-49.09,858
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.051,0.003,0.936,1,500,-0.25,-43.14,859
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.052,0.003,0.944,1,500,-0.63,-46.15,860
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.059,0.003,0.92,1,500,-0.63,-52.54,861
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.045,0.002,0.946,1,500,-0.25,-35.55,862
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.92,1,500,-0.5,-45.28,863
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.052,0.003,0.94,1,500,-0.25,-44.23,864
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.044,0.002,0.956,1,500,0,-34.09,865
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.002,0.928,1,500,-0.38,-42,866
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.061,0.004,0.912,1,500,-0.88,-54.1,867
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.048,0.002,0.94,1,500,-0.25,-39.58,868
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.046,0.002,0.954,1,500,-0.25,-36.96,869
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.043,0.002,0.958,1,500,-0.25,-32.56,870
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.93,1,500,-0.38,-43.14,871
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.928,1,500,0,-32.56,872
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.06,0.004,0.934,1,500,-0.88,-53.33,873
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.036,0.001,0.948,1,500,0.38,-19.44,874
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.046,0.002,0.94,1,500,-0.25,-36.96,875
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.042,0.002,0.944,1,500,0,-30.95,876
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.052,0.003,0.926,1,500,-0.5,-44.23,877
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.042,0.002,0.952,1,500,0,-30.95,878
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.057,0.003,0.936,1,500,-0.75,-50.88,879
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.045,0.002,0.944,1,500,0,-35.55,880
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.938,1,500,-0.25,-40.82,881
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.95,1,500,0,-32.56,882
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.055,0.003,0.928,1,500,-0.75,-47.27,883
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.054,0.003,0.934,1,500,-0.75,-46.3,884
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.047,0.002,0.938,1,500,0,-38.3,885
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.046,0.002,0.954,1,500,-0.13,-36.96,886
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.044,0.002,0.926,1,500,0,-34.09,887
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.055,0.003,0.928,1,500,-0.38,-47.27,888
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.002,0.94,1,500,-0.25,-42,889
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.051,0.003,0.932,1,500,-0.25,-43.14,890
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.003,0.952,1,500,-0.25,-42,891
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.049,0.002,0.944,1,500,-0.5,-40.82,892
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.928,1,500,-0.38,-43.14,893
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.052,0.003,0.946,1,500,-0.5,-46.15,894
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.053,0.003,0.93,1,500,-0.38,-47.17,895
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.045,0.002,0.944,1,500,0,-35.55,896
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.052,0.003,0.92,1,500,-0.25,-46.15,897
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.946,1,500,0,-32.56,898
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.044,0.002,0.948,1,500,-0.13,-34.09,899
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.942,1,500,0,-32.56,900
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.051,0.003,0.93,1,500,-0.5,-45.1,901
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.041,0.002,0.948,1,500,-0.25,-29.27,902
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.93,1,500,-0.38,-43.14,903
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.042,0.002,0.91,1,500,0.38,-30.95,904
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.046,0.002,0.954,1,500,-0.25,-36.96,905
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.041,0.002,0.962,1,500,0,-29.27,906
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.046,0.002,0.932,1,500,-0.13,-36.96,907
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.043,0.002,0.936,1,500,0.25,-32.56,908
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.042,0.002,0.956,1,500,-0.13,-30.95,909
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.054,0.003,0.936,1,500,-0.25,-48.15,910
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.043,0.002,0.948,1,500,-0.13,-32.56,911
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.94,1,500,-0.38,-43.14,912
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.056,0.003,0.934,1,500,-0.63,-48.21,913
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.054,0.003,0.936,1,500,-0.63,-48.15,914
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.049,0.002,0.922,1,500,-0.38,-42.86,915
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.057,0.003,0.926,1,500,-0.63,-50.88,916
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.054,0.003,0.924,1,500,-0.38,-48.15,917
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.048,0.002,0.938,1,500,-0.5,-39.58,918
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.003,0.942,1,500,-0.25,-42,919
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.944,1,500,-0.13,-35.55,920
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.051,0.003,0.936,1,500,-0.75,-45.1,921
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.043,0.002,0.948,1,500,-0.13,-32.56,922
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.048,0.002,0.944,1,500,0.13,-39.58,923
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.052,0.003,0.93,1,500,-0.13,-44.23,924
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.037,0.001,0.952,1,500,0.13,-21.62,925
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.052,0.003,0.934,1,500,-0.25,-44.23,926
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.926,1,500,-0.5,-45.28,927
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.048,0.002,0.946,1,500,-0.38,-41.67,928
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.058,0.003,0.914,1,500,-0.63,-51.72,929
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.05,0.003,0.918,1,500,-0.5,-42,930
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.047,0.002,0.932,1,500,-0.25,-38.3,931
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.048,0.002,0.95,1,500,-0.25,-39.58,932
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.046,0.002,0.952,1,500,-0.13,-36.96,933
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.048,0.002,0.92,1,500,-0.38,-39.58,934
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.044,0.002,0.942,1,500,-0.5,-34.09,935
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.047,0.002,0.948,1,500,-0.25,-38.3,936
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.938,1,500,0,-32.56,937
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.053,0.003,0.942,1,500,0,-45.28,938
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.048,0.002,0.938,1,500,-0.25,-39.58,939
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.038,0.001,0.954,1,500,0.13,-23.68,940
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.041,0.002,0.938,1,500,0,-29.27,941
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.045,0.002,0.94,1,500,-0.38,-35.55,942
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.043,0.002,0.954,1,500,-0.25,-32.56,943
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.934,1,500,-0.38,-40.82,944
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.055,0.003,0.926,1,500,-0.63,-49.09,945
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.047,0.002,0.952,1,500,0,-38.3,946
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.047,0.002,0.946,1,500,-0.25,-38.3,947
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.058,0.003,0.928,1,500,-0.63,-51.72,948
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.042,0.002,0.958,1,500,0,-30.95,949
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.052,0.003,0.956,1,500,-0.5,-44.23,950
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.934,1,500,-0.38,-43.14,951
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.053,0.003,0.946,1,500,-0.63,-47.17,952
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.046,0.002,0.94,1,500,-0.38,-36.96,953
