FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.045,0.002,0.93,1,500,-0.38,-22.22,972
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.044,0.002,0.934,1,500,-0.63,-18.18,973
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.033,0.043,0.002,0.922,1,500,-0.13,-23.26,974
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.038,0.001,0.912,1,500,-0.13,-7.89,975
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.043,0.002,0.922,1,500,-0.13,-20.93,976
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.039,0.002,0.938,1,500,-0.63,-12.82,977
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.037,0.039,0.002,0.946,1,500,-0.75,-5.13,978
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.036,0.041,0.002,0.94,1,500,-0.13,-12.19,979
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.041,0.002,0.924,1,500,-0.38,-12.19,980
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.037,0.001,0.928,1,500,-0.5,-5.41,981
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.033,0.033,0.001,0.944,1,500,-0.13,0,982
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.037,0.044,0.002,0.92,1,500,-0.63,-15.91,983
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.036,0.041,0.002,0.916,1,500,0,-12.19,984
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.045,0.002,0.93,1,500,-0.38,-20,985
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.047,0.002,0.916,1,500,-0.88,-25.53,986
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.043,0.002,0.942,1,500,-0.25,-20.93,987
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.035,0.048,0.002,0.932,1,500,-1,-27.08,988
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.039,0.002,0.94,1,500,-0.5,-10.26,989
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.034,0.051,0.003,0.928,1,500,-0.88,-33.33,990
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.034,0.047,0.002,0.922,1,500,-1,-27.66,991
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.046,0.002,0.93,1,500,-0.38,-23.91,992
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.045,0.002,0.92,1,500,-0.75,-24.44,993
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.045,0.002,0.94,1,500,-0.5,-24.44,994
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.036,0.04,0.002,0.928,1,500,-0.13,-10,995
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.05,0.002,0.898,1,500,-0.63,-34,996
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.047,0.002,0.924,1,500,-0.38,-25.53,997
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.049,0.002,0.926,1,500,-0.75,-30.61,998
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.042,0.002,0.936,1,500,-0.25,-19.05,999
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.044,0.002,0.916,1,500,-0.5,-22.73,1000
