FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.024,0.001,0.942,1,500,-0.13,-37.5,950
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.034,0.001,0.944,1,500,-0.38,-52.94,951
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.034,0.001,0.93,1,500,-0.25,-55.88,952
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.95,1,500,-0.25,-46.43,953
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.034,0.001,0.932,1,500,-0.38,-52.94,954
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.948,1,500,-0.38,-53.12,955
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.95,1,500,-0.13,-41.66,956
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.958,1,500,-0.5,-59.46,957
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.94,1,500,-0.63,-65.85,958
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.033,0.001,0.926,1,500,-0.5,-54.54,959
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.926,1,500,-0.63,-63.41,960
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.041,0.002,0.938,1,500,-0.5,-63.41,961
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.936,1,500,-0.38,-53.12,962
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.956,1,500,-0.5,-55.88,963
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.952,1,500,-0.25,-54.84,964
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.029,0.001,0.946,1,500,-0.13,-48.27,965
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.037,0.001,0.96,1,500,-0.5,-62.16,966
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.944,1,500,-0.63,-62.16,967
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.049,0.002,0.934,1,500,-0.88,-71.43,968
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.948,1,500,-0.25,-54.84,969
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.039,0.002,0.936,1,500,-0.63,-61.54,970
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.97,1,500,-0.13,-41.66,971
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.041,0.002,0.952,1,500,-0.38,-63.41,972
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.942,1,500,-0.5,-59.46,973
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.96,1,500,-0.25,-46.43,974
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.956,1,500,-0.25,-46.43,975
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.047,0.002,0.95,1,500,-0.88,-70.21,976
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.041,0.002,0.956,1,500,-0.5,-63.41,977
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.044,0.002,0.934,1,500,-0.63,-68.18,978
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.958,1,500,-0.38,-58.33,979
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.034,0.001,0.936,1,500,-0.25,-55.88,980
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.037,0.001,0.944,1,500,-0.5,-62.16,981
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.042,0.002,0.938,1,500,-0.5,-64.28,982
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.952,1,500,-0.38,-54.84,983
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.045,0.002,0.934,1,500,-0.63,-66.67,984
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.964,1,500,-0.25,-46.43,985
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.036,0.001,0.932,1,500,-0.38,-61.11,986
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.96,1,500,-0.5,-59.46,987
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.948,1,500,-0.5,-59.46,988
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.95,1,500,-0.25,-46.43,989
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.954,1,500,-0.25,-51.61,990
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.036,0.001,0.956,1,500,-0.63,-58.33,991
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.952,1,500,-0.38,-54.84,992
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.038,0.001,0.954,1,500,-0.38,-60.52,993
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.035,0.001,0.948,1,500,-0.38,-60,994
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.952,1,500,-0.25,-51.61,995
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.025,0.001,0.952,1,500,-0.25,-40,996
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.952,1,500,-0.25,-53.12,997
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.042,0.002,0.926,1,500,-0.75,-66.67,998
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.035,0.001,0.946,1,500,-0.38,-57.14,999
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.029,0.001,0.956,1,500,-0.25,-51.72,1000
