FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.095,0.099,0.013,0.768,0.339,500,-26,-4.04,967
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.1,0.098,0.012,0.776,0.327,500,-25.5,2.04,968
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.102,0.098,0.012,0.798,0.373,500,-22.5,4.08,969
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.099,0.093,0.011,0.798,0.294,500,-26.5,6.45,970
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.102,0.094,0.01,0.846,0.374,500,-20,8.51,971
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.101,0.096,0.011,0.792,0.357,500,-24,5.21,972
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.099,0.012,0.766,0.336,500,-25,3.03,973
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.099,0.012,0.77,0.365,500,-24,1.01,974
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.093,0.011,0.802,0.326,500,-24.5,7.53,975
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.103,0.097,0.011,0.812,0.377,500,-22,6.19,976
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.099,0.092,0.012,0.814,0.311,500,-29,7.61,977
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.101,0.093,0.011,0.806,0.323,500,-25.5,8.6,978
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.094,0.011,0.802,0.361,500,-23.5,8.51,979
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.096,0.012,0.794,0.339,500,-24.5,3.12,980
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.102,0.097,0.011,0.808,0.352,500,-22,5.15,981
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.096,0.096,0.012,0.806,0.336,500,-24,0,982
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.1,0.098,0.012,0.776,0.308,500,-26,2.04,983
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.101,0.101,0.012,0.804,0.381,500,-21.5,0,984
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.097,0.098,0.012,0.764,0.339,500,-25.5,-1.02,985
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.105,0.099,0.012,0.814,0.384,500,-21,6.06,986
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.097,0.102,0.012,0.782,0.373,500,-22.5,-4.9,987
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.098,0.096,0.012,0.77,0.341,500,-26.5,2.08,988
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.097,0.093,0.011,0.81,0.345,500,-23,4.3,989
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.101,0.094,0.012,0.798,0.303,500,-26.5,7.45,990
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.104,0.096,0.012,0.812,0.328,500,-25.5,8.33,991
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.096,0.096,0.012,0.774,0.359,500,-26,0,992
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.099,0.097,0.012,0.778,0.316,500,-27,2.06,993
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.1,0.096,0.012,0.79,0.333,500,-26,4.17,994
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.099,0.097,0.011,0.786,0.382,500,-21,2.06,995
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.098,0.098,0.012,0.802,0.365,500,-22.5,0,996
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.097,0.012,0.806,0.352,500,-23.5,5.15,997
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.1,0.097,0.011,0.83,0.37,500,-21,3.09,998
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.1,0.097,0.011,0.814,0.344,500,-21.5,3.09,999
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.094,0.011,0.796,0.327,500,-25.5,9.57,1000
