FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.076,0.007,0.938,0.609,500,-17,15.79,970
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.075,0.007,0.936,0.606,500,-17,17.33,971
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.092,0.08,0.008,0.918,0.616,500,-18,15,972
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.091,0.079,0.008,0.916,0.571,500,-18.5,15.19,973
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.076,0.007,0.91,0.595,500,-18,13.16,974
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.087,0.076,0.007,0.93,0.628,500,-16.5,14.47,975
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.091,0.075,0.007,0.932,0.607,500,-16,21.33,976
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.077,0.007,0.914,0.629,500,-18,14.29,977
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.088,0.079,0.008,0.92,0.603,500,-19.5,11.39,978
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.091,0.078,0.007,0.922,0.603,500,-16,16.67,979
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.076,0.007,0.922,0.597,500,-17.5,14.47,980
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.076,0.007,0.924,0.605,500,-16,15.79,981
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.078,0.007,0.928,0.611,500,-17,16.67,982
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.075,0.007,0.928,0.618,500,-15.5,14.67,983
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.09,0.073,0.006,0.928,0.628,500,-14,23.29,984
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.085,0.074,0.007,0.91,0.588,500,-18.5,14.86,985
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.081,0.008,0.904,0.599,500,-17.5,7.41,986
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.079,0.007,0.926,0.615,500,-17.5,13.92,987
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.08,0.008,0.914,0.576,500,-18,10,988
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.091,0.078,0.007,0.92,0.593,500,-16,16.67,989
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.077,0.007,0.92,0.605,500,-15.5,12.99,990
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.077,0.007,0.928,0.62,500,-17.5,14.29,991
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.086,0.078,0.008,0.914,0.602,500,-19.5,10.26,992
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.077,0.007,0.922,0.597,500,-17.5,15.58,993
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.088,0.082,0.008,0.894,0.597,500,-19,7.32,994
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.072,0.006,0.946,0.611,500,-17,26.39,995
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.079,0.007,0.926,0.595,500,-18,11.39,996
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.088,0.076,0.007,0.906,0.583,500,-20,15.79,997
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.091,0.075,0.007,0.924,0.6,500,-19.5,21.33,998
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.087,0.078,0.007,0.93,0.626,500,-16.5,11.54,999
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.077,0.007,0.916,0.613,500,-18,15.58,1000
