FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.048,0.002,0.918,1,500,-1,-79.17,790
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.934,1,500,-0.75,-76.74,791
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.95,1,500,-0.5,-68.75,792
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.026,0.001,0.946,1,500,-0.13,-61.54,793
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.938,1,500,-0.5,-71.43,794
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.936,1,500,-0.38,-68.75,795
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.934,1,500,-0.38,-68.75,796
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.954,1,500,-0.25,-61.54,797
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.946,1,500,-0.63,-72.22,798
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.942,1,500,-0.25,-61.54,799
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.952,1,500,-0.5,-70.59,800
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.94,1,500,-0.5,-70.59,801
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.946,1,500,-0.38,-68.75,802
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.93,1,500,-0.63,-75,803
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.024,0.001,0.958,1,500,-0.25,-58.33,804
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.94,1,500,-0.25,-64.28,805
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.928,1,500,-0.38,-68.75,806
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.958,1,500,-0.25,-52.38,807
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.936,1,500,-0.38,-68.75,808
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.952,1,500,-0.25,-64.28,809
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.944,1,500,-0.25,-60,810
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.95,1,500,-0.75,-75.61,811
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.954,1,500,-0.5,-68.75,812
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.954,1,500,-0.25,-60,813
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.952,1,500,-0.63,-72.97,814
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.944,1,500,-0.38,-68.75,815
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.035,0.001,0.948,1,500,-0.63,-71.43,816
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.962,1,500,-0.38,-65.51,817
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.048,0.002,0.936,1,500,-0.88,-79.17,818
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.039,0.002,0.93,1,500,-0.5,-74.36,819
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.946,1,500,-0.5,-70.59,820
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.954,1,500,-0.25,-54.54,821
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.934,1,500,-0.75,-76.74,822
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.942,1,500,-0.25,-52.38,823
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.924,1,500,-0.38,-67.74,824
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.95,1,500,-0.38,-68.75,825
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.958,1,500,-0.25,-60,826
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.924,1,500,-0.5,-72.97,827
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.948,1,500,-0.63,-74.36,828
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.049,0.002,0.92,1,500,-1,-79.59,829
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.944,1,500,-0.38,-67.74,830
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.942,1,500,-0.38,-68.75,831
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.954,1,500,-0.38,-65.51,832
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.047,0.002,0.904,1,500,-0.88,-78.72,833
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.944,1,500,-0.38,-68.75,834
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.016,0,0.944,1,500,0,-37.5,835
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.042,0.002,0.926,1,500,-0.63,-76.19,836
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.95,1,500,-0.25,-60,837
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.954,1,500,-0.5,-72.97,838
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.038,0.001,0.954,1,500,-0.63,-73.68,839
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.94,1,500,-0.38,-64.28,840
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.044,0.002,0.938,1,500,-0.75,-77.27,841
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.044,0.002,0.928,1,500,-0.75,-77.27,842
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.039,0.002,0.944,1,500,-0.75,-74.36,843
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.936,1,500,-0.63,-74.36,844
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.93,1,500,-0.5,-68.75,845
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.039,0.002,0.94,1,500,-0.75,-74.36,846
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.042,0.002,0.926,1,500,-0.75,-76.19,847
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.926,1,500,-0.38,-65.51,848
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.934,1,500,-0.5,-70.59,849
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.95,1,500,-0.38,-68.75,850
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.936,1,500,-0.75,-75.61,851
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.046,0.002,0.96,1,500,-0.88,-78.26,852
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.95,1,500,-0.5,-72.97,853
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.946,1,500,-0.5,-68.75,854
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.944,1,500,-0.5,-72.22,855
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.946,1,500,-0.38,-68.75,856
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.96,1,500,-0.63,-72.97,857
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.934,1,500,-0.88,-77.78,858
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.926,1,500,-0.38,-68.75,859
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.968,1,500,-0.38,-64.28,860
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.954,1,500,-0.38,-70.59,861
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.944,1,500,-0.63,-75,862
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.944,1,500,-0.63,-74.36,863
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.942,1,500,-0.38,-64.28,864
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.944,1,500,-0.25,-64.28,865
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.958,1,500,-0.38,-67.74,866
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.942,1,500,-0.75,-75.61,867
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.942,1,500,-0.63,-75.61,868
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.924,1,500,-0.63,-75,869
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.046,0.002,0.926,1,500,-1,-78.26,870
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.944,1,500,-0.5,-70.59,871
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.791,0.011,0.051,0.003,0.922,1,500,-1.13,-78.43,872
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.95,1,500,-0.38,-67.74,873
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.946,1,500,-0.38,-67.74,874
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.948,1,500,-0.25,-64.28,875
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.936,1,500,-0.88,-77.78,876
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.95,1,500,-0.5,-70.59,877
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.038,0.001,0.932,1,500,-0.5,-73.68,878
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.944,1,500,-0.5,-69.69,879
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.047,0.002,0.936,1,500,-1,-78.72,880
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.934,1,500,-0.63,-75.61,881
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.924,1,500,-0.75,-76.74,882
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.93,1,500,-0.75,-75.61,883
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.948,1,500,-0.5,-71.43,884
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.948,1,500,-0.5,-72.97,885
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.942,1,500,-0.5,-72.97,886
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.932,1,500,-0.5,-68.75,887
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.952,1,500,-0.5,-72.22,888
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.95,1,500,-0.5,-68.75,889
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.956,1,500,-0.5,-67.74,890
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.956,1,500,-0.38,-64.28,891
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.932,1,500,-0.38,-65.51,892
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.938,1,500,-0.38,-70.59,893
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.938,1,500,-0.5,-72.22,894
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.944,1,500,-0.63,-75.61,895
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.932,1,500,-0.75,-75.61,896
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.952,1,500,-0.63,-72.97,897
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.944,1,500,-0.5,-71.43,898
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.93,1,500,-0.63,-74.36,899
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.94,1,500,-0.5,-72.22,900
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.047,0.002,0.918,1,500,-0.88,-78.72,901
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.944,1,500,-0.75,-75.61,902
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.044,0.002,0.94,1,500,-0.88,-77.27,903
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.048,0.002,0.926,1,500,-1,-79.17,904
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.944,1,500,-0.63,-75.61,905
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.928,1,500,-0.75,-76.74,906
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.932,1,500,-0.63,-74.36,907
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.956,1,500,-0.5,-72.97,908
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.95,1,500,-0.38,-67.74,909
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.948,1,500,-0.63,-74.36,910
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.952,1,500,-0.5,-71.43,911
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.942,1,500,-0.75,-76.74,912
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.946,1,500,-0.38,-68.75,913
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.048,0.002,0.94,1,500,-0.88,-79.17,914
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.952,1,500,-0.38,-68.75,915
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.946,1,500,-0.38,-65.51,916
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.024,0.001,0.956,1,500,-0.38,-58.33,917
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.035,0.001,0.938,1,500,-0.38,-71.43,918
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.934,1,500,-0.38,-70.59,919
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.044,0.002,0.944,1,500,-0.88,-77.27,920
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.944,1,500,-0.38,-64.28,921
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.95,1,500,-0.5,-72.97,922
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.942,1,500,-0.38,-60,923
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.94,1,500,-0.38,-65.51,924
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.046,0.002,0.932,1,500,-0.88,-78.26,925
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.93,1,500,-0.38,-65.51,926
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.042,0.002,0.946,1,500,-0.63,-76.19,927
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.962,1,500,-0.75,-75.61,928
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.942,1,500,-0.38,-65.51,929
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.042,0.002,0.938,1,500,-0.88,-76.19,930
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.93,1,500,-0.25,-60,931
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.045,0.002,0.924,1,500,-0.75,-77.78,932
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.042,0.002,0.938,1,500,-0.75,-76.19,933
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.942,1,500,-0.63,-74.36,934
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.948,1,500,-0.5,-71.43,935
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.942,1,500,-0.5,-70.59,936
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.944,1,500,-0.63,-72.22,937
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.962,1,500,-0.38,-65.51,938
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.037,0.001,0.96,1,500,-0.38,-72.97,939
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.952,1,500,-0.63,-74.36,940
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.924,1,500,-0.63,-75,941
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.938,1,500,-0.38,-70.59,942
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.94,1,500,-0.63,-72.97,943
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.96,1,500,-0.5,-69.69,944
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.938,1,500,-0.63,-74.36,945
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.94,1,500,-0.38,-70.59,946
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.79,0.01,0.053,0.003,0.934,1,500,-1.25,-81.13,947
