FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.134,0.109,0.013,0.936,0.444,500,16,22.94,957
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.129,0.109,0.013,0.942,0.514,500,17,18.35,958
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.134,0.107,0.012,0.91,0.449,500,13.5,25.23,959
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.13,0.107,0.012,0.936,0.475,500,15,21.5,960
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.105,0.011,0.954,0.441,500,8.5,27.62,961
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.129,0.104,0.012,0.95,0.491,500,16.5,24.04,962
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.127,0.108,0.013,0.93,0.505,500,19,17.59,963
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.131,0.105,0.012,0.932,0.487,500,20,24.76,964
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.102,0.011,0.944,0.438,500,14,33.33,965
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.128,0.109,0.013,0.934,0.5,500,15,17.43,966
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.135,0.106,0.012,0.93,0.453,500,13,27.36,967
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.128,0.106,0.012,0.94,0.453,500,14,20.75,968
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.134,0.108,0.012,0.932,0.454,500,14.5,24.07,969
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.219,0.133,0.101,0.011,0.94,0.431,500,9.5,31.68,970
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.129,0.107,0.012,0.936,0.456,500,15.5,20.56,971
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.109,0.013,0.936,0.434,500,14,22.02,972
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.135,0.105,0.012,0.928,0.455,500,15.5,28.57,973
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.107,0.012,0.938,0.426,500,14,27.1,974
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.132,0.107,0.012,0.934,0.456,500,16,23.36,975
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.131,0.103,0.012,0.928,0.478,500,16.5,27.18,976
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.107,0.012,0.944,0.462,500,14.5,22.43,977
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.111,0.013,0.926,0.462,500,13.5,18.02,978
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.128,0.102,0.012,0.94,0.479,500,18,25.49,979
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.134,0.111,0.013,0.936,0.451,500,15.5,20.72,980
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.132,0.105,0.013,0.932,0.5,500,20.5,25.71,981
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.134,0.11,0.013,0.958,0.449,500,13,21.82,982
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.13,0.109,0.013,0.948,0.47,500,14,19.27,983
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.105,0.012,0.95,0.453,500,13.5,24.76,984
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.105,0.012,0.934,0.478,500,14,26.67,985
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.136,0.109,0.013,0.934,0.44,500,13,24.77,986
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.135,0.107,0.012,0.944,0.442,500,15,26.17,987
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.135,0.112,0.013,0.938,0.444,500,12,20.54,988
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.13,0.106,0.012,0.938,0.466,500,17,22.64,989
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.132,0.105,0.012,0.952,0.44,500,12,25.71,990
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.213,0.133,0.103,0.011,0.95,0.438,500,6.5,29.13,991
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.127,0.104,0.011,0.922,0.462,500,12.5,22.12,992
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.129,0.103,0.012,0.932,0.453,500,18,25.24,993
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.104,0.012,0.932,0.471,500,14.5,27.88,994
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.134,0.11,0.013,0.938,0.452,500,15.5,21.82,995
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.138,0.107,0.012,0.934,0.419,500,12,28.97,996
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.131,0.106,0.012,0.938,0.456,500,16.5,23.58,997
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.134,0.109,0.013,0.932,0.467,500,14.5,22.94,998
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.109,0.013,0.914,0.476,500,13.5,22.02,999
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.132,0.105,0.012,0.95,0.439,500,11.5,25.71,1000
