FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.123,0.203,0.053,0.898,0.912,500,-13.88,-39.41,948
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.122,0.196,0.049,0.9,0.919,500,-13.13,-37.75,949
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.123,0.21,0.056,0.89,0.906,500,-13.88,-41.43,950
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.122,0.204,0.052,0.908,0.923,500,-12.75,-40.2,951
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.131,0.209,0.057,0.904,0.888,500,-14.62,-37.32,952
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.118,0.203,0.054,0.886,0.931,500,-14,-41.87,953
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.121,0.206,0.056,0.89,0.916,500,-14.5,-41.26,954
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.123,0.195,0.047,0.918,0.919,500,-12,-36.92,955
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.117,0.197,0.049,0.904,0.936,500,-12.5,-40.61,956
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.122,0.199,0.049,0.91,0.917,500,-12.5,-38.69,957
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.126,0.201,0.052,0.902,0.913,500,-13.63,-37.31,958
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.114,0.21,0.055,0.896,0.926,500,-13.25,-45.71,959
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.128,0.198,0.051,0.916,0.902,500,-13.63,-35.35,960
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.124,0.211,0.057,0.892,0.906,500,-14,-41.23,961
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.117,0.226,0.064,0.87,0.913,500,-14.5,-48.23,962
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.127,0.22,0.063,0.878,0.903,500,-15.12,-42.27,963
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.118,0.218,0.061,0.882,0.924,500,-14.75,-45.87,964
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.124,0.214,0.059,0.89,0.905,500,-14.37,-42.06,965
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.119,0.206,0.053,0.888,0.91,500,-12.88,-42.23,966
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.117,0.214,0.056,0.896,0.918,500,-12.63,-45.33,967
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.118,0.199,0.05,0.914,0.929,500,-13,-40.7,968
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.122,0.207,0.054,0.902,0.921,500,-13.25,-41.06,969
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.122,0.206,0.054,0.914,0.927,500,-13.25,-40.78,970
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.123,0.202,0.051,0.908,0.915,500,-12.75,-39.11,971
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.119,0.217,0.059,0.892,0.926,500,-13.38,-45.16,972
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.126,0.213,0.059,0.904,0.912,500,-14.62,-40.84,973
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.126,0.211,0.06,0.878,0.9,500,-15.38,-40.28,974
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.125,0.213,0.059,0.896,0.899,500,-14.37,-41.31,975
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.124,0.209,0.055,0.906,0.935,500,-13.13,-40.67,976
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.13,0.205,0.055,0.91,0.912,500,-14.5,-36.59,977
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.126,0.197,0.05,0.908,0.905,500,-13.38,-36.04,978
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.128,0.191,0.048,0.908,0.899,500,-13.63,-32.98,979
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.124,0.222,0.062,0.906,0.913,500,-13.88,-44.14,980
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.125,0.2,0.052,0.894,0.917,500,-14.12,-37.5,981
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.126,0.197,0.051,0.896,0.894,500,-14.25,-36.04,982
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.131,0.217,0.06,0.894,0.895,500,-14.62,-39.63,983
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.112,0.217,0.06,0.88,0.926,500,-14.25,-48.39,984
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.124,0.187,0.044,0.912,0.914,500,-12.13,-33.69,985
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.119,0.201,0.05,0.914,0.933,500,-12.25,-40.8,986
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.122,0.203,0.052,0.908,0.913,500,-13.38,-39.9,987
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.134,0.186,0.046,0.926,0.901,500,-13.25,-27.96,988
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.123,0.207,0.055,0.912,0.92,500,-13.63,-40.58,989
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.123,0.216,0.059,0.91,0.916,500,-13.88,-43.06,990
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.124,0.186,0.043,0.924,0.924,500,-11.75,-33.33,991
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.126,0.207,0.056,0.898,0.902,500,-14.37,-39.13,992
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.12,0.208,0.055,0.906,0.922,500,-13.63,-42.31,993
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.12,0.186,0.044,0.904,0.918,500,-12.13,-35.48,994
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.12,0.207,0.057,0.892,0.928,500,-14.62,-42.03,995
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.67,0.129,0.22,0.065,0.884,0.901,500,-16.25,-41.36,996
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.119,0.216,0.06,0.886,0.92,500,-14.25,-44.91,997
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.122,0.22,0.063,0.882,0.901,500,-15,-44.55,998
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.126,0.207,0.055,0.9,0.92,500,-13.88,-39.13,999
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.12,0.205,0.053,0.914,0.925,500,-13.13,-41.46,1000
