FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.926,1,500,-0.25,-10.96,795
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.066,0.071,0.005,0.932,1,500,-1,-7.04,796
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.916,1,500,-0.38,-15.58,797
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.079,0.006,0.902,1,500,-0.25,-16.46,798
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.078,0.006,0.906,1,500,-1,-16.67,799
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.083,0.007,0.906,1,500,-0.75,-21.69,800
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.071,0.005,0.936,1,500,-0.75,-8.45,801
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.078,0.006,0.922,1,500,-0.75,-15.38,802
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.072,0.005,0.924,1,500,-0.25,-9.72,803
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.084,0.007,0.892,1,500,-0.38,-22.62,804
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.073,0.005,0.92,1,500,-0.38,-12.33,805
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.071,0.005,0.936,1,500,-0.25,-7.04,806
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.071,0.005,0.928,1,500,-0.75,-8.45,807
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.071,0.005,0.938,1,500,0,-7.04,808
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.081,0.007,0.916,1,500,-0.63,-20.99,809
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.93,1,500,-0.13,-10.96,810
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.065,0.081,0.007,0.908,1,500,-1.13,-19.75,811
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.066,0.077,0.006,0.926,1,500,-1.13,-14.29,812
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.92,1,500,-0.38,-12.16,813
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.076,0.006,0.92,1,500,-0.38,-14.47,814
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.071,0.005,0.922,1,500,-0.5,-9.86,815
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.071,0.005,0.918,1,500,-0.63,-8.45,816
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.075,0.006,0.916,1,500,-0.75,-12,817
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.073,0.005,0.918,1,500,0,-10.96,818
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.072,0.005,0.918,1,500,-0.88,-8.33,819
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.068,0.005,0.952,1,500,-0.25,-4.41,820
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.066,0.078,0.006,0.922,1,500,-1.13,-15.38,821
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.073,0.005,0.918,1,500,-0.63,-12.33,822
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.067,0.005,0.944,1,500,0.25,-1.49,823
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.075,0.006,0.91,1,500,-0.5,-13.33,824
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.075,0.006,0.928,1,500,0,-13.33,825
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.789,0.065,0.074,0.006,0.924,1,500,-1.38,-12.16,826
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.072,0.005,0.924,1,500,-0.5,-9.72,827
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.922,1,500,-0.38,-15.58,828
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.076,0.006,0.904,1,500,0,-14.47,829
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.069,0.005,0.938,1,500,-0.38,-4.35,830
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.085,0.007,0.89,1,500,-0.75,-23.53,831
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.073,0.005,0.908,1,500,-0.5,-10.96,832
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.073,0.005,0.908,1,500,0.13,-10.96,833
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.071,0.005,0.924,1,500,-0.25,-8.45,834
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.071,0.005,0.93,1,500,0.13,-8.45,835
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.081,0.007,0.916,1,500,-1,-19.75,836
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.078,0.006,0.928,1,500,-0.75,-16.67,837
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.073,0.005,0.916,1,500,-0.38,-10.96,838
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.006,0.922,1,500,-0.38,-12.16,839
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.005,0.918,1,500,0.13,-12.16,840
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.075,0.006,0.926,1,500,-0.5,-13.33,841
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.072,0.005,0.932,1,500,-0.75,-8.33,842
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.073,0.005,0.934,1,500,-0.38,-9.59,843
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.08,0.006,0.904,1,500,-0.5,-20,844
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.078,0.006,0.912,1,500,-0.5,-16.67,845
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.078,0.006,0.906,1,500,0.13,-16.67,846
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.068,0.005,0.932,1,500,0.25,-2.94,847
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.076,0.006,0.916,1,500,0.13,-15.79,848
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.066,0.07,0.005,0.934,1,500,-1,-5.71,849
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.079,0.006,0.894,1,500,-0.25,-18.99,850
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.071,0.005,0.928,1,500,-0.75,-8.45,851
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.076,0.006,0.904,1,500,0,-14.47,852
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.065,0.077,0.006,0.91,1,500,-1.13,-15.58,853
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.075,0.006,0.91,1,500,-0.88,-12,854
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.079,0.006,0.91,1,500,-0.63,-18.99,855
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.076,0.006,0.912,1,500,0.13,-13.16,856
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.072,0.005,0.918,1,500,0.13,-9.72,857
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.92,1,500,-0.38,-12.16,858
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.08,0.006,0.908,1,500,-0.25,-18.75,859
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.08,0.006,0.914,1,500,-0.75,-17.5,860
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.067,0.005,0.926,1,500,0.25,-2.99,861
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.071,0.005,0.92,1,500,-0.25,-8.45,862
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.069,0.005,0.928,1,500,-0.5,-5.8,863
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.078,0.006,0.914,1,500,0.13,-16.67,864
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.914,1,500,-0.13,-10.96,865
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.078,0.006,0.916,1,500,0,-16.67,866
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.068,0.005,0.93,1,500,0.25,-5.88,867
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.922,1,500,-0.13,-12.16,868
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.076,0.006,0.918,1,500,0.13,-14.47,869
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.07,0.005,0.942,1,500,-0.63,-7.14,870
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.079,0.006,0.928,1,500,-0.5,-16.46,871
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.08,0.006,0.904,1,500,-0.25,-20,872
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.073,0.005,0.932,1,500,0.25,-10.96,873
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.07,0.005,0.922,1,500,-0.25,-7.14,874
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.079,0.006,0.904,1,500,-0.5,-18.99,875
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.93,1,500,-0.13,-10.96,876
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.076,0.006,0.914,1,500,-1,-14.47,877
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.074,0.006,0.916,1,500,-0.63,-12.16,878
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.069,0.005,0.938,1,500,0.13,-4.35,879
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.072,0.005,0.916,1,500,-0.13,-8.33,880
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.071,0.005,0.92,1,500,0,-7.04,881
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.078,0.006,0.9,1,500,-0.38,-16.67,882
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.069,0.005,0.942,1,500,0.25,-5.8,883
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.077,0.006,0.938,1,500,-1,-15.58,884
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.005,0.914,1,500,0.13,-12.16,885
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.069,0.005,0.94,1,500,0.38,-5.8,886
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.072,0.005,0.934,1,500,-0.38,-8.33,887
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.075,0.006,0.93,1,500,-0.38,-12,888
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.075,0.006,0.924,1,500,-0.38,-13.33,889
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.005,0.91,1,500,0.13,-12.16,890
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.066,0.004,0.948,1,500,-0.13,-1.52,891
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.074,0.005,0.912,1,500,0,-13.51,892
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.08,0.006,0.888,1,500,-0.13,-20,893
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.072,0.005,0.922,1,500,0.5,-11.11,894
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.062,0.004,0.946,1,500,-0.13,4.84,895
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.072,0.005,0.93,1,500,-0.5,-8.33,896
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.069,0.005,0.922,1,500,0.13,-5.8,897
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.073,0.005,0.914,1,500,0,-10.96,898
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.076,0.006,0.922,1,500,-0.13,-13.16,899
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.916,1,500,-0.25,-13.33,900
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.916,1,500,-0.38,-12.16,901
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.077,0.006,0.92,1,500,-0.5,-15.58,902
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.077,0.006,0.9,1,500,-0.88,-14.29,903
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.072,0.005,0.942,1,500,-0.13,-8.33,904
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.077,0.006,0.914,1,500,-0.75,-15.58,905
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.068,0.005,0.916,1,500,0,-2.94,906
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.08,0.006,0.904,1,500,-0.88,-18.75,907
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.08,0.006,0.916,1,500,-0.63,-18.75,908
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.073,0.005,0.918,1,500,-0.63,-10.96,909
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.065,0.066,0.004,0.928,1,500,0.63,-1.52,910
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.074,0.005,0.904,1,500,-0.25,-13.51,911
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.078,0.006,0.9,1,500,-0.25,-17.95,912
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.908,1,500,-0.13,-13.33,913
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.077,0.006,0.92,1,500,-0.5,-15.58,914
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.074,0.005,0.916,1,500,-0.75,-10.81,915
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.07,0.005,0.932,1,500,-0.75,-7.14,916
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.068,0.005,0.934,1,500,0.13,-5.88,917
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.074,0.006,0.928,1,500,-0.5,-10.81,918
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.071,0.005,0.924,1,500,-0.5,-8.45,919
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.08,0.006,0.92,1,500,-0.75,-18.75,920
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.078,0.006,0.916,1,500,-0.38,-16.67,921
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.075,0.006,0.908,1,500,0,-13.33,922
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.069,0.005,0.932,1,500,0,-4.35,923
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.072,0.005,0.918,1,500,0.25,-8.33,924
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.005,0.932,1,500,0.13,-12.16,925
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.073,0.005,0.918,1,500,0,-9.59,926
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.075,0.006,0.924,1,500,-0.75,-13.33,927
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.065,0.004,0.924,1,500,0,0,928
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.076,0.006,0.912,1,500,-0.88,-14.47,929
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.918,1,500,-0.25,-13.33,930
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.79,0.065,0.078,0.006,0.91,1,500,-1.25,-16.67,931
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.074,0.006,0.932,1,500,-0.38,-10.81,932
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.08,0.006,0.902,1,500,-0.38,-18.75,933
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.074,0.005,0.914,1,500,-0.75,-10.81,934
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.075,0.006,0.934,1,500,-0.75,-13.33,935
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.078,0.006,0.912,1,500,-0.88,-17.95,936
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.07,0.005,0.928,1,500,-0.63,-7.14,937
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.924,1,500,-0.38,-15.58,938
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.074,0.005,0.918,1,500,-0.38,-10.81,939
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.08,0.006,0.892,1,500,-0.5,-20,940
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.79,0.065,0.08,0.006,0.93,1,500,-1.25,-18.75,941
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.081,0.007,0.916,1,500,-0.88,-19.75,942
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.072,0.005,0.924,1,500,-0.13,-8.33,943
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.075,0.006,0.916,1,500,-0.75,-13.33,944
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.067,0.004,0.94,1,500,-0.25,-2.99,945
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.072,0.005,0.948,1,500,-0.63,-8.33,946
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.074,0.005,0.93,1,500,0,-13.51,947
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.069,0.005,0.93,1,500,0.38,-5.8,948
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.79,0.064,0.083,0.007,0.896,1,500,-1.25,-22.89,949
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.07,0.005,0.938,1,500,-0.38,-5.71,950
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.073,0.005,0.93,1,500,-0.75,-10.96,951
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.075,0.006,0.91,1,500,0.13,-12,952
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.081,0.007,0.91,1,500,-0.5,-19.75,953
