FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.202,0.158,0.029,0.85,0.395,500,32,27.85,816
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.194,0.146,0.025,0.888,0.394,500,32.5,32.88,817
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.143,0.024,0.862,0.383,500,30,35.66,818
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.182,0.157,0.03,0.852,0.443,500,36,15.92,819
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.182,0.155,0.027,0.846,0.376,500,29,17.42,820
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.195,0.148,0.026,0.892,0.428,500,33,31.76,821
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.206,0.14,0.023,0.912,0.361,500,31,47.14,822
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.175,0.145,0.024,0.87,0.402,500,25.5,20.69,823
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.177,0.146,0.025,0.876,0.417,500,29,21.23,824
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.192,0.157,0.029,0.84,0.424,500,31,22.29,825
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.183,0.149,0.027,0.872,0.434,500,34.5,22.82,826
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.197,0.147,0.026,0.902,0.4,500,32.5,34.01,827
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.192,0.151,0.026,0.87,0.386,500,28.5,27.15,828
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.199,0.152,0.026,0.882,0.37,500,26,30.92,829
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.187,0.149,0.026,0.868,0.438,500,29.5,25.5,830
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.217,0.147,0.027,0.88,0.402,500,35.5,47.62,831
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.197,0.147,0.025,0.886,0.414,500,30.5,34.01,832
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.206,0.154,0.029,0.868,0.389,500,36,33.77,833
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.192,0.143,0.023,0.898,0.363,500,25,34.27,834
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.191,0.153,0.029,0.862,0.429,500,38.5,24.84,835
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.203,0.143,0.024,0.878,0.371,500,28.5,41.96,836
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.183,0.145,0.024,0.88,0.371,500,25.5,26.21,837
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.203,0.148,0.026,0.888,0.385,500,31.5,37.16,838
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.186,0.153,0.027,0.874,0.423,500,32,21.57,839
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.202,0.149,0.025,0.874,0.391,500,29,35.57,840
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.183,0.148,0.026,0.878,0.385,500,32,23.65,841
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.195,0.147,0.026,0.876,0.424,500,31.5,32.65,842
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.185,0.151,0.027,0.884,0.399,500,32.5,22.52,843
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.197,0.151,0.028,0.872,0.425,500,37,30.46,844
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.194,0.144,0.023,0.882,0.391,500,26,34.72,845
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.184,0.142,0.023,0.898,0.392,500,27,29.58,846
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.193,0.154,0.028,0.882,0.451,500,33,25.32,847
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.2,0.14,0.022,0.912,0.353,500,26,42.86,848
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.187,0.158,0.029,0.86,0.392,500,32,18.35,849
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.243,0.204,0.144,0.023,0.894,0.342,500,21.5,41.67,850
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.203,0.153,0.026,0.902,0.367,500,27.5,32.68,851
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.193,0.146,0.025,0.888,0.39,500,29.5,32.19,852
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.195,0.153,0.027,0.884,0.383,500,31.5,27.45,853
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.192,0.143,0.023,0.904,0.394,500,26,34.27,854
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.205,0.152,0.028,0.86,0.429,500,33.5,34.87,855
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.193,0.15,0.026,0.868,0.386,500,30,28.67,856
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.195,0.15,0.026,0.87,0.384,500,30,30,857
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.192,0.148,0.026,0.872,0.384,500,31,29.73,858
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.185,0.151,0.026,0.872,0.405,500,29,22.52,859
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.182,0.153,0.027,0.858,0.416,500,30,18.95,860
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.189,0.145,0.025,0.896,0.394,500,31.5,30.34,861
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.18,0.148,0.025,0.89,0.405,500,29,21.62,862
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.209,0.141,0.024,0.898,0.375,500,30.5,48.23,863
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.197,0.148,0.025,0.892,0.365,500,29.5,33.11,864
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.191,0.15,0.027,0.898,0.416,500,33.5,27.33,865
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.19,0.144,0.025,0.88,0.451,500,31.5,31.94,866
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.191,0.151,0.027,0.856,0.415,500,33,26.49,867
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.193,0.145,0.024,0.864,0.421,500,28.5,33.1,868
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.195,0.151,0.028,0.892,0.398,500,35,29.14,869
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.188,0.145,0.025,0.9,0.419,500,31.5,29.65,870
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.193,0.146,0.024,0.87,0.397,500,26.5,32.19,871
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.184,0.147,0.027,0.86,0.405,500,35.5,25.17,872
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.187,0.149,0.027,0.866,0.415,500,33,25.5,873
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.194,0.16,0.03,0.844,0.418,500,33.5,21.25,874
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.184,0.146,0.025,0.868,0.431,500,31.5,26.03,875
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.193,0.153,0.027,0.878,0.374,500,29.5,26.14,876
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.193,0.151,0.028,0.868,0.421,500,35.5,27.81,877
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.191,0.152,0.027,0.872,0.405,500,30.5,25.66,878
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.192,0.149,0.027,0.87,0.399,500,34,28.86,879
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.195,0.146,0.025,0.874,0.391,500,28,33.56,880
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.176,0.156,0.028,0.854,0.429,500,31,12.82,881
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.187,0.146,0.026,0.894,0.429,500,34.5,28.08,882
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.206,0.144,0.025,0.906,0.394,500,31.5,43.06,883
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.192,0.15,0.026,0.864,0.418,500,28.5,28,884
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.185,0.157,0.029,0.86,0.406,500,34,17.83,885
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.174,0.155,0.027,0.856,0.435,500,29,12.26,886
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.183,0.151,0.026,0.844,0.392,500,27,21.19,887
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.178,0.145,0.025,0.872,0.413,500,31.5,22.76,888
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.201,0.156,0.03,0.864,0.413,500,36,28.85,889
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.203,0.146,0.024,0.894,0.369,500,27.5,39.04,890
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.186,0.154,0.029,0.872,0.447,500,37.5,20.78,891
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.194,0.153,0.027,0.856,0.404,500,29.5,26.8,892
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.193,0.151,0.026,0.872,0.407,500,29.5,27.81,893
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.187,0.147,0.026,0.882,0.426,500,33.5,27.21,894
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.176,0.151,0.027,0.864,0.43,500,34.5,16.56,895
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.186,0.153,0.028,0.856,0.444,500,34.5,21.57,896
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.207,0.154,0.027,0.872,0.391,500,29.5,34.42,897
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.202,0.151,0.026,0.87,0.372,500,27,33.77,898
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.195,0.154,0.028,0.882,0.417,500,34.5,26.62,899
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.2,0.153,0.028,0.86,0.396,500,34.5,30.72,900
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.19,0.146,0.026,0.874,0.436,500,35.5,30.14,901
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.188,0.154,0.029,0.866,0.41,500,35,22.08,902
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.194,0.145,0.024,0.886,0.38,500,27.5,33.79,903
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.199,0.146,0.025,0.878,0.401,500,28.5,36.3,904
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.19,0.143,0.026,0.88,0.437,500,36,32.87,905
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.18,0.15,0.027,0.872,0.414,500,33,20,906
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.193,0.145,0.024,0.89,0.375,500,25.5,33.1,907
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.2,0.151,0.029,0.858,0.397,500,38,32.45,908
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.202,0.143,0.025,0.884,0.4,500,32.5,41.26,909
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.183,0.148,0.025,0.88,0.417,500,28,23.65,910
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.18,0.15,0.026,0.866,0.407,500,30,20,911
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.19,0.149,0.027,0.87,0.388,500,35,27.52,912
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.203,0.15,0.027,0.884,0.378,500,33.5,35.33,913
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.185,0.152,0.027,0.856,0.393,500,31,21.71,914
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.197,0.162,0.032,0.856,0.44,500,39,21.6,915
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.194,0.151,0.026,0.894,0.403,500,30.5,28.48,916
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.199,0.142,0.024,0.882,0.377,500,30.5,40.14,917
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.204,0.148,0.025,0.882,0.365,500,28.5,37.84,918
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.187,0.142,0.026,0.896,0.422,500,39.5,31.69,919
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.249,0.188,0.154,0.026,0.876,0.36,500,24.5,22.08,920
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.191,0.147,0.026,0.872,0.395,500,33,29.93,921
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.201,0.15,0.025,0.878,0.38,500,26,34,922
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.236,0.203,0.144,0.022,0.902,0.346,500,18,40.97,923
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.193,0.149,0.026,0.868,0.4,500,32.5,29.53,924
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.192,0.144,0.024,0.878,0.366,500,27.5,33.33,925
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.19,0.146,0.026,0.898,0.424,500,33,30.14,926
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.187,0.148,0.025,0.878,0.346,500,27.5,26.35,927
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.199,0.156,0.028,0.878,0.407,500,32,27.56,928
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.197,0.156,0.029,0.87,0.391,500,34,26.28,929
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.182,0.148,0.025,0.876,0.407,500,29,22.97,930
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.2,0.148,0.026,0.884,0.401,500,33,35.13,931
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.186,0.154,0.027,0.856,0.386,500,28,20.78,932
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.206,0.151,0.026,0.88,0.402,500,29,36.42,933
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.197,0.147,0.026,0.888,0.411,500,33,34.01,934
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.181,0.153,0.028,0.86,0.416,500,33,18.3,935
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.194,0.152,0.026,0.872,0.363,500,27,27.63,936
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.196,0.146,0.026,0.88,0.428,500,33,34.25,937
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.187,0.151,0.027,0.872,0.368,500,32,23.84,938
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.199,0.152,0.028,0.886,0.391,500,33,30.92,939
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.187,0.146,0.025,0.894,0.421,500,31,28.08,940
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.176,0.144,0.025,0.878,0.435,500,34,22.22,941
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.194,0.147,0.024,0.904,0.379,500,25,31.97,942
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.197,0.145,0.026,0.89,0.4,500,35.5,35.86,943
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.185,0.146,0.024,0.866,0.374,500,26,26.71,944
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.183,0.152,0.025,0.854,0.381,500,24,20.39,945
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.187,0.152,0.026,0.858,0.378,500,27.5,23.03,946
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.189,0.145,0.026,0.888,0.398,500,35,30.34,947
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.184,0.152,0.027,0.858,0.417,500,32.5,21.05,948
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.184,0.148,0.025,0.866,0.405,500,27.5,24.32,949
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.186,0.149,0.025,0.866,0.367,500,26.5,24.83,950
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.201,0.151,0.028,0.87,0.41,500,36.5,33.11,951
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.178,0.141,0.023,0.882,0.4,500,27.5,26.24,952
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.175,0.147,0.026,0.866,0.426,500,32.5,19.05,953
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.197,0.149,0.025,0.876,0.348,500,25,32.21,954
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.191,0.15,0.028,0.868,0.429,500,37.5,27.33,955
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.194,0.147,0.024,0.89,0.371,500,27,31.97,956
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.192,0.144,0.024,0.874,0.362,500,28,33.33,957
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.186,0.154,0.027,0.846,0.412,500,30,20.78,958
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.195,0.142,0.023,0.906,0.42,500,28.5,37.32,959
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.182,0.145,0.024,0.902,0.413,500,28.5,25.52,960
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.201,0.148,0.025,0.874,0.365,500,27,35.81,961
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.18,0.144,0.023,0.882,0.405,500,27,25,962
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.192,0.15,0.026,0.852,0.423,500,30,28,963
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.183,0.151,0.029,0.856,0.45,500,39.5,21.19,964
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.191,0.146,0.024,0.864,0.382,500,26.5,30.82,965
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.193,0.157,0.03,0.862,0.415,500,36.5,22.93,966
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.19,0.149,0.026,0.878,0.389,500,29.5,27.52,967
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.214,0.151,0.026,0.88,0.371,500,30,41.72,968
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.202,0.155,0.028,0.882,0.404,500,30,30.32,969
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.184,0.146,0.024,0.876,0.409,500,29,26.03,970
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.186,0.145,0.024,0.876,0.415,500,29,28.28,971
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.2,0.157,0.028,0.876,0.367,500,29.5,27.39,972
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.197,0.147,0.026,0.886,0.421,500,31.5,34.01,973
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.198,0.149,0.027,0.864,0.422,500,36,32.89,974
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.185,0.149,0.026,0.896,0.4,500,32.5,24.16,975
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.194,0.15,0.025,0.882,0.358,500,27.5,29.33,976
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.19,0.145,0.024,0.87,0.384,500,27.5,31.03,977
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.189,0.15,0.027,0.862,0.365,500,33,26,978
