FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.96,1,500,0,0,825
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.966,1,500,0.38,6.98,826
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.976,1,500,0.25,6.98,827
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.045,0.048,0.002,0.948,1,500,0.38,-6.25,828
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.968,1,500,-0.38,2.22,829
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.964,1,500,-0.38,4.55,830
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.045,0.002,0.966,1,500,-0.63,2.22,831
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.952,1,500,-0.25,-2.13,832
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.958,1,500,0.38,6.98,833
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.956,1,500,-0.25,2.22,834
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.964,1,500,-0.13,2.22,835
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.976,1,500,0,6.98,836
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.046,0.002,0.96,1,500,-0.5,2.17,837
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.964,1,500,-0.13,0,838
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.047,0.002,0.964,1,500,-0.38,0,839
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.97,1,500,0.25,6.98,840
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.968,1,500,0,2.22,841
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.97,1,500,0.25,6.82,842
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.968,1,500,-0.25,4.55,843
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.047,0.002,0.95,1,500,-0.38,0,844
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.958,1,500,0.13,2.22,845
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.045,0.002,0.962,1,500,-0.5,2.22,846
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.046,0.002,0.964,1,500,0.25,0,847
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.048,0.002,0.96,1,500,-0.38,-4.17,848
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.966,1,500,-0.13,4.55,849
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.966,1,500,-0.13,6.98,850
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.97,1,500,0,6.98,851
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.952,1,500,0.25,2.22,852
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.96,1,500,-0.38,2.22,853
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.97,1,500,-0.13,4.55,854
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.045,0.002,0.956,1,500,-0.5,2.22,855
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.964,1,500,-0.38,2.22,856
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.972,1,500,-0.25,6.82,857
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.948,1,500,0.13,0,858
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.043,0.002,0.968,1,500,0.13,6.98,859
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.972,1,500,-0.13,6.98,860
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.962,1,500,-0.25,2.22,861
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.952,1,500,0.13,0,862
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.964,1,500,-0.13,4.55,863
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.954,1,500,-0.25,0,864
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.964,1,500,0,0,865
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.972,1,500,-0.13,4.55,866
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.966,1,500,0.25,2.22,867
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.958,1,500,0.25,2.22,868
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.962,1,500,-0.13,2.22,869
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.046,0.045,0.002,0.964,1,500,-0.75,2.22,870
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.045,0.044,0.002,0.956,1,500,-0.13,2.27,871
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.984,1,500,-0.38,4.55,872
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.97,1,500,0.25,2.22,873
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.968,1,500,0.13,4.55,874
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.964,1,500,-0.25,0,875
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.958,1,500,0.13,2.22,876
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.044,0.002,0.962,1,500,0,6.82,877
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.964,1,500,0.38,6.98,878
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.972,1,500,0,4.55,879
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.045,0.045,0.002,0.974,1,500,-0.13,0,880
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.045,0.002,0.96,1,500,0.25,4.44,881
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.966,1,500,-0.25,4.55,882
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.974,1,500,-0.13,6.98,883
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.958,1,500,-0.25,2.22,884
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.954,1,500,0.38,4.44,885
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.97,1,500,0,6.98,886
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.043,0.002,0.978,1,500,-0.38,9.3,887
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.041,0.002,0.982,1,500,-0.38,14.63,888
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.045,0.002,0.968,1,500,-0.13,4.44,889
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.952,1,500,0.13,0,890
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.045,0.002,0.962,1,500,-0.5,4.44,891
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.048,0.002,0.948,1,500,-0.5,-2.08,892
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.968,1,500,-0.13,2.22,893
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.954,1,500,0,4.55,894
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.948,1,500,-0.13,0,895
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.045,0.002,0.95,1,500,0,0,896
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.046,0.002,0.96,1,500,-0.38,2.17,897
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.96,1,500,-0.13,2.22,898
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.045,0.045,0.002,0.956,1,500,-0.13,0,899
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.964,1,500,0.13,2.22,900
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.96,1,500,-0.13,4.55,901
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.966,1,500,0.13,2.22,902
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.964,1,500,-0.25,-2.13,903
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.046,0.002,0.96,1,500,-0.5,0,904
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.978,1,500,0.25,4.55,905
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.974,1,500,-0.38,4.55,906
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.95,1,500,-0.25,-2.13,907
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.044,0.002,0.96,1,500,0,2.27,908
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.952,1,500,0,0,909
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.952,1,500,-0.25,-2.13,910
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.972,1,500,-0.5,4.55,911
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.046,0.002,0.954,1,500,-0.63,0,912
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.047,0.042,0.002,0.978,1,500,-0.63,11.9,913
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.968,1,500,-0.13,4.55,914
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.962,1,500,0.13,2.22,915
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.96,1,500,0.38,2.22,916
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.968,1,500,0,0,917
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.964,1,500,0.25,2.22,918
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.952,1,500,0.13,0,919
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.976,1,500,-0.25,4.44,920
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.047,0.002,0.95,1,500,-0.25,0,921
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.956,1,500,-0.13,0,922
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.964,1,500,0.13,2.22,923
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.966,1,500,-0.25,2.22,924
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.958,1,500,0.25,6.98,925
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.968,1,500,-0.25,6.82,926
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.966,1,500,0.25,2.22,927
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.948,1,500,-0.13,2.22,928
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.043,0.002,0.972,1,500,-0.13,9.3,929
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.956,1,500,-0.13,0,930
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.974,1,500,-0.13,0,931
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.047,0.002,0.962,1,500,0.13,0,932
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.948,1,500,-0.25,4.55,933
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.97,1,500,-0.25,2.22,934
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.966,1,500,-0.13,2.22,935
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.966,1,500,-0.13,4.55,936
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.964,1,500,-0.25,4.44,937
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.043,0.002,0.968,1,500,-0.38,6.98,938
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.047,0.002,0.95,1,500,0,-4.26,939
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.047,0.002,0.96,1,500,-0.13,-2.13,940
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.97,1,500,0.38,6.82,941
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.984,1,500,-0.13,6.82,942
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.95,1,500,-0.13,2.17,943
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.045,0.002,0.958,1,500,-0.5,2.22,944
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.045,0.046,0.002,0.95,1,500,-0.38,-2.17,945
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.96,1,500,0.25,2.22,946
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.97,1,500,-0.13,6.82,947
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.954,1,500,0.25,2.22,948
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.958,1,500,-0.38,2.22,949
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.958,1,500,-0.38,4.55,950
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.95,1,500,-0.13,0,951
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.964,1,500,-0.25,6.98,952
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.048,0.002,0.95,1,500,-0.25,-2.08,953
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.047,0.002,0.954,1,500,-0.25,0,954
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.045,0.045,0.002,0.958,1,500,0.38,0,955
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.974,1,500,-0.13,6.98,956
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.958,1,500,0.25,2.22,957
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.95,1,500,0.13,4.55,958
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.041,0.002,0.966,1,500,0.38,12.19,959
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.045,0.002,0.962,1,500,0.25,4.44,960
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.956,1,500,-0.13,4.55,961
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.968,1,500,-0.13,4.55,962
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.966,1,500,0,2.17,963
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.958,1,500,-0.13,0,964
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.958,1,500,-0.25,4.44,965
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.042,0.002,0.968,1,500,0,7.14,966
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.962,1,500,0.13,4.55,967
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.956,1,500,0,0,968
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.96,1,500,0.63,6.98,969
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.952,1,500,-0.13,4.55,970
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.952,1,500,0.38,2.22,971
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.042,0.002,0.988,1,500,-0.13,11.9,972
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.96,1,500,-0.13,2.22,973
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.954,1,500,0.13,-2.13,974
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.972,1,500,0,4.55,975
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.95,1,500,-0.25,4.55,976
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.968,1,500,-0.38,4.55,977
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.047,0.002,0.964,1,500,-0.38,-2.13,978
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.974,1,500,0,6.98,979
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.042,0.002,0.966,1,500,-0.25,11.9,980
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.96,1,500,-0.13,0,981
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.97,1,500,-0.38,2.22,982
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.944,1,500,0,4.55,983
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.047,0.046,0.002,0.964,1,500,-0.63,2.17,984
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.976,1,500,0,4.55,985
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.044,0.002,0.966,1,500,-0.25,2.27,986
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.046,0.002,0.952,1,500,0.13,-2.17,987
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.972,1,500,0.13,0,988
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.974,1,500,0,4.55,989
