FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.968,1,500,2,3.85,824
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.029,0.026,0.001,0.974,1,500,2.5,11.54,825
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,826
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,827
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.966,1,500,2.5,12,828
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,829
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,830
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.978,1,500,2.5,7.69,831
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.027,0.001,0.958,1,500,3.5,3.7,832
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.98,1,500,2,7.69,833
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.968,1,500,2.5,12,834
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.99,1,500,1.5,16.67,835
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,836
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.958,1,500,2,7.69,837
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,838
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.966,1,500,2.5,12,839
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.96,1,500,3,7.69,840
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.972,1,500,2,12,841
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.966,1,500,3,7.69,842
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.976,1,500,3,3.7,843
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,844
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.962,1,500,3,7.69,845
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,846
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.978,1,500,2.5,12,847
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.972,1,500,2.5,3.85,848
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.98,1,500,3,16.67,849
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.976,1,500,1.5,12,850
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.974,1,500,3,12,851
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,852
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.972,1,500,2,8,853
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,854
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.986,1,500,1.5,16.67,855
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.966,1,500,1.5,7.69,856
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,857
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,858
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.976,1,500,1.5,7.69,859
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.976,1,500,3.5,12,860
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.966,1,500,2,3.7,861
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,862
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.974,1,500,2.5,7.69,863
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.027,0.001,0.962,1,500,3.5,3.7,864
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.96,1,500,2,3.7,865
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.982,1,500,1.5,16.67,866
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.98,1,500,2,8,867
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,868
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.024,0.001,0.976,1,500,3,12.5,869
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.98,1,500,3,8,870
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.976,1,500,3,12,871
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.98,1,500,2.5,16.67,872
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.982,1,500,1.5,8,873
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,874
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.98,1,500,2,7.69,875
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.962,1,500,3,3.7,876
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.972,1,500,3,12,877
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,878
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.98,1,500,2,8,879
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.974,1,500,2.5,7.69,880
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.978,1,500,2,8,881
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.978,1,500,1.5,8,882
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,883
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,884
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.964,1,500,3,7.69,885
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.97,1,500,2,3.7,886
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,887
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,888
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.956,1,500,1.5,3.7,889
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.958,1,500,2,7.69,890
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.97,1,500,2,3.85,891
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,892
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.027,0.025,0.001,0.974,1,500,1,8,893
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.976,1,500,3,16.67,894
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.026,0.001,0.978,1,500,1.5,3.85,895
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,896
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.96,1,500,2.5,7.69,897
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.97,1,500,2,3.85,898
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,899
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,900
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.978,1,500,1.5,12,901
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,902
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,903
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.962,1,500,2,7.69,904
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.966,1,500,1.5,7.69,905
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.968,1,500,3,3.85,906
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.978,1,500,2,8,907
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,908
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.966,1,500,1.5,3.7,909
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.978,1,500,2.5,8,910
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.96,1,500,2.5,12,911
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.972,1,500,3.5,12,912
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.024,0.001,0.974,1,500,3,12.5,913
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.982,1,500,2,12,914
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,915
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.97,1,500,3,7.69,916
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,917
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.952,1,500,2.5,3.85,918
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,919
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.976,1,500,1.5,7.69,920
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,921
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.027,0.025,0.001,0.98,1,500,1,8,922
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.974,1,500,2.5,7.69,923
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.982,1,500,2.5,12,924
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.954,1,500,3,7.69,925
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.976,1,500,2.5,7.69,926
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.984,1,500,2.5,8,927
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.976,1,500,3,16.67,928
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,929
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.966,1,500,2,12,930
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.97,1,500,1.5,16.67,931
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.98,1,500,2,12,932
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.972,1,500,3,7.69,933
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.982,1,500,2.5,12.5,934
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.978,1,500,3,16.67,935
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.974,1,500,3,7.69,936
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.98,1,500,1.5,12,937
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.976,1,500,1.5,12,938
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,939
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,940
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,941
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.956,1,500,2.5,3.7,942
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.978,1,500,2.5,12.5,943
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.984,1,500,2,12.5,944
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.972,1,500,3,7.69,945
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.028,0.001,0.956,1,500,2,0,946
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.958,1,500,3,3.7,947
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,948
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.986,1,500,2,16.67,949
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.968,1,500,2,3.7,950
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.976,1,500,2,8,951
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,952
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.96,1,500,2,7.69,953
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.027,0.001,0.958,1,500,2.5,0,954
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.954,1,500,3,7.69,955
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.026,0.001,0.974,1,500,1,7.69,956
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.958,1,500,1.5,3.7,957
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.96,1,500,1.5,7.69,958
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.972,1,500,3,7.69,959
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.962,1,500,2.5,7.69,960
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.98,1,500,3.5,12,961
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.982,1,500,2.5,16.67,962
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,963
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.966,1,500,3,7.69,964
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.974,1,500,1.5,8,965
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,966
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.974,1,500,3.5,12,967
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.982,1,500,1.5,12,968
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.982,1,500,1.5,12,969
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.023,0.001,0.988,1,500,2,21.74,970
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.976,1,500,2,12,971
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.976,1,500,2.5,8,972
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.962,1,500,3.5,7.69,973
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.027,0.026,0.001,0.96,1,500,3.5,3.85,974
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.962,1,500,2.5,8,975
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,976
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.984,1,500,2.5,16.67,977
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.027,0.001,0.962,1,500,2,0,978
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.964,1,500,3,7.69,979
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.97,1,500,3.5,12,980
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,981
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,982
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.96,1,500,3,3.85,983
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.027,0.025,0.001,0.976,1,500,1,8,984
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,985
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.964,1,500,1.5,12,986
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.972,1,500,2.5,3.85,987
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.97,1,500,3,7.69,988
