FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.09,0.084,0.007,0.952,0.608,500,-2.5,7.14,789
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.087,0.008,0.932,0.616,500,-3.5,2.3,790
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.083,0.007,0.946,0.62,500,-5,10.84,791
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.087,0.008,0.946,0.602,500,-5.5,5.75,792
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.092,0.082,0.007,0.968,0.588,500,-7.5,12.19,793
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.097,0.083,0.007,0.942,0.567,500,-6.5,16.87,794
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.083,0.007,0.95,0.603,500,-6.5,13.25,795
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.083,0.007,0.95,0.588,500,-6.5,10.84,796
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.091,0.008,0.926,0.605,500,-5,3.3,797
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.085,0.007,0.944,0.599,500,-4.5,9.41,798
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.099,0.078,0.006,0.968,0.603,500,-5.5,26.92,799
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.087,0.084,0.007,0.938,0.616,500,-4.5,3.57,800
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.089,0.085,0.007,0.946,0.647,500,-2.5,4.71,801
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.082,0.007,0.954,0.615,500,-3.5,10.98,802
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.077,0.006,0.96,0.616,500,-5.5,19.48,803
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.091,0.086,0.007,0.948,0.626,500,-1.5,5.81,804
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.09,0.084,0.007,0.948,0.649,500,-2,7.14,805
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.091,0.085,0.007,0.962,0.624,500,-2,7.06,806
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.083,0.007,0.946,0.604,500,-5.5,10.84,807
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.081,0.007,0.962,0.623,500,-4.5,9.88,808
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.09,0.083,0.007,0.956,0.615,500,-2,8.43,809
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.097,0.084,0.007,0.956,0.635,500,-5,15.48,810
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.082,0.007,0.954,0.646,500,-4,12.19,811
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.082,0.007,0.958,0.595,500,-5,12.19,812
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.087,0.008,0.936,0.627,500,-5.5,5.75,813
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.093,0.081,0.007,0.96,0.633,500,-2.5,14.81,814
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.088,0.081,0.007,0.948,0.609,500,-7.5,8.64,815
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.083,0.007,0.95,0.626,500,-6,7.23,816
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.097,0.089,0.008,0.94,0.608,500,-3,8.99,817
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.084,0.007,0.94,0.609,500,-5,7.14,818
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.083,0.007,0.952,0.593,500,-6.5,13.25,819
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.084,0.007,0.952,0.6,500,-6.5,10.71,820
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.089,0.089,0.008,0.926,0.581,500,-7.5,0,821
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.091,0.008,0.932,0.582,500,-6,-1.1,822
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.081,0.007,0.952,0.661,500,-4,9.88,823
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.081,0.007,0.962,0.58,500,-6.5,14.81,824
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.098,0.085,0.007,0.958,0.637,500,-3,15.29,825
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.083,0.007,0.964,0.634,500,-3,10.84,826
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.093,0.086,0.008,0.938,0.586,500,-9.5,8.14,827
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.083,0.007,0.95,0.618,500,-5,4.82,828
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.093,0.089,0.008,0.95,0.642,500,-2.5,4.49,829
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.087,0.008,0.944,0.606,500,-5,8.05,830
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.099,0.087,0.008,0.948,0.641,500,-2,13.79,831
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.096,0.081,0.007,0.94,0.604,500,-5.5,18.52,832
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.087,0.008,0.954,0.609,500,-4,3.45,833
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.084,0.007,0.948,0.604,500,-4,8.33,834
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.182,0.094,0.085,0.008,0.946,0.548,500,-9,10.59,835
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.088,0.008,0.932,0.631,500,-3.5,6.82,836
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.087,0.008,0.926,0.577,500,-8,8.05,837
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.096,0.088,0.008,0.942,0.569,500,-5.5,9.09,838
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.095,0.085,0.007,0.946,0.607,500,-6,11.76,839
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.084,0.007,0.944,0.619,500,-5.5,11.9,840
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.179,0.088,0.084,0.007,0.938,0.595,500,-10.5,4.76,841
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.09,0.085,0.007,0.958,0.624,500,-2.5,5.88,842
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.087,0.008,0.948,0.63,500,-3.5,3.45,843
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.095,0.086,0.007,0.948,0.629,500,-3,10.46,844
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.102,0.086,0.007,0.952,0.62,500,-6.5,18.6,845
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.087,0.008,0.938,0.637,500,-5,8.05,846
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.085,0.007,0.942,0.637,500,-5,7.06,847
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.081,0.007,0.952,0.597,500,-3.5,11.11,848
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.088,0.087,0.007,0.94,0.671,500,-1.5,1.15,849
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.093,0.081,0.007,0.958,0.661,500,-0.5,14.81,850
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.086,0.007,0.922,0.54,500,-5.5,5.81,851
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.091,0.008,0.926,0.626,500,-4,-1.1,852
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.081,0.007,0.966,0.617,500,-5,12.35,853
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.095,0.082,0.007,0.96,0.644,500,-1,15.85,854
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.097,0.085,0.007,0.952,0.599,500,-5,14.12,855
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.086,0.007,0.938,0.621,500,-3,9.3,856
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.09,0.085,0.008,0.948,0.602,500,-8,5.88,857
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.095,0.081,0.007,0.956,0.632,500,-2,17.28,858
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.086,0.007,0.954,0.633,500,-4,4.65,859
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.088,0.086,0.007,0.948,0.597,500,-3,2.33,860
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.088,0.008,0.94,0.625,500,-3.5,5.68,861
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.077,0.006,0.978,0.625,500,-5.5,19.48,862
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.084,0.007,0.948,0.594,500,-4.5,7.14,863
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.09,0.086,0.007,0.95,0.631,500,-2.5,4.65,864
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.089,0.083,0.007,0.944,0.658,500,-1.5,7.23,865
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.082,0.007,0.946,0.629,500,-5,10.98,866
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.095,0.086,0.007,0.958,0.624,500,-3.5,10.46,867
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.088,0.086,0.008,0.932,0.621,500,-8,2.33,868
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.082,0.007,0.956,0.627,500,-4,13.41,869
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.082,0.007,0.962,0.617,500,-4,12.19,870
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.089,0.082,0.007,0.948,0.641,500,-5,8.54,871
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.096,0.087,0.008,0.938,0.621,500,-5,10.34,872
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.094,0.086,0.008,0.944,0.59,500,-6,9.3,873
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.095,0.083,0.007,0.952,0.648,500,-3,14.46,874
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.081,0.007,0.958,0.611,500,-7,14.81,875
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.084,0.007,0.964,0.618,500,-4,8.33,876
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.085,0.007,0.936,0.642,500,-4,4.71,877
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.084,0.007,0.94,0.581,500,-7,8.33,878
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.093,0.082,0.007,0.94,0.642,500,-3,13.41,879
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.098,0.082,0.007,0.948,0.649,500,-3.5,19.51,880
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.086,0.007,0.938,0.588,500,-4,5.81,881
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.09,0.083,0.007,0.948,0.611,500,-6.5,8.43,882
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.095,0.086,0.007,0.948,0.626,500,0,10.46,883
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.096,0.082,0.007,0.958,0.617,500,-3.5,17.07,884
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.081,0.007,0.958,0.554,500,-8,16.05,885
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.085,0.007,0.952,0.625,500,-4.5,5.88,886
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.095,0.086,0.008,0.954,0.613,500,-7,10.46,887
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.097,0.085,0.007,0.938,0.596,500,-3.5,14.12,888
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.09,0.086,0.008,0.94,0.595,500,-8.5,4.65,889
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.087,0.082,0.007,0.948,0.684,500,-1,6.1,890
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.085,0.007,0.948,0.634,500,-5,5.88,891
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.099,0.083,0.007,0.958,0.605,500,-3.5,19.28,892
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.085,0.007,0.942,0.63,500,-6,5.88,893
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.081,0.007,0.958,0.614,500,-4,14.81,894
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.084,0.007,0.964,0.616,500,-3.5,10.71,895
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.102,0.081,0.007,0.958,0.558,500,-7,25.93,896
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.101,0.084,0.007,0.946,0.632,500,-3.5,20.24,897
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.095,0.081,0.007,0.96,0.596,500,-7,17.28,898
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.086,0.008,0.928,0.59,500,-5.5,9.3,899
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.099,0.083,0.007,0.954,0.557,500,-6.5,19.28,900
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.095,0.083,0.007,0.95,0.598,500,-8,14.46,901
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.077,0.006,0.968,0.616,500,-6.5,20.78,902
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.092,0.085,0.007,0.96,0.586,500,-7.5,8.24,903
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.1,0.082,0.007,0.964,0.579,500,-6,21.95,904
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.088,0.078,0.006,0.96,0.642,500,-1.5,12.82,905
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.086,0.007,0.942,0.609,500,-3.5,8.14,906
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.081,0.007,0.958,0.598,500,-6.5,16.05,907
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.083,0.007,0.96,0.599,500,-6.5,12.05,908
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.091,0.084,0.007,0.952,0.636,500,-1.5,8.33,909
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.085,0.007,0.942,0.626,500,-4,8.24,910
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.092,0.085,0.007,0.95,0.628,500,-4.5,8.24,911
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.079,0.007,0.95,0.616,500,-8,18.99,912
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.096,0.088,0.008,0.924,0.579,500,-8,9.09,913
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.084,0.007,0.944,0.586,500,-6.5,11.9,914
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.083,0.007,0.96,0.619,500,-3,9.64,915
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.088,0.008,0.924,0.615,500,-5.5,1.14,916
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.092,0.084,0.007,0.946,0.582,500,-8.5,9.52,917
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.084,0.007,0.948,0.624,500,-6,5.95,918
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.087,0.085,0.007,0.946,0.612,500,-7,2.35,919
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.096,0.081,0.007,0.95,0.649,500,-3,18.52,920
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.083,0.007,0.944,0.627,500,-4,13.25,921
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.088,0.08,0.006,0.952,0.618,500,-4,10,922
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.088,0.089,0.008,0.94,0.619,500,-7.5,-1.12,923
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.089,0.086,0.007,0.944,0.64,500,-3,3.49,924
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.083,0.007,0.952,0.604,500,-6,8.43,925
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.093,0.087,0.008,0.934,0.642,500,-3,6.9,926
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.082,0.007,0.962,0.638,500,-4.5,8.54,927
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.085,0.007,0.952,0.624,500,-5,5.88,928
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.095,0.086,0.008,0.95,0.58,500,-6,10.46,929
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.09,0.085,0.007,0.944,0.64,500,-2,5.88,930
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.089,0.082,0.007,0.948,0.64,500,-2,8.54,931
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.084,0.007,0.95,0.621,500,-3,9.52,932
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.089,0.087,0.008,0.942,0.595,500,-8,2.3,933
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.085,0.007,0.956,0.602,500,-4.5,9.41,934
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.18,0.088,0.085,0.008,0.934,0.579,500,-10,3.53,935
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.081,0.007,0.964,0.625,500,-5,12.35,936
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.083,0.007,0.954,0.608,500,-7,9.64,937
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.088,0.008,0.932,0.568,500,-7,5.68,938
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.088,0.082,0.007,0.946,0.645,500,-2,7.32,939
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.087,0.081,0.007,0.954,0.634,500,-6,7.41,940
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.091,0.085,0.007,0.948,0.61,500,-2.5,7.06,941
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.082,0.007,0.938,0.637,500,-6,8.54,942
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.082,0.007,0.958,0.612,500,-5,14.63,943
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.09,0.085,0.007,0.942,0.637,500,-2.5,5.88,944
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.087,0.086,0.007,0.938,0.654,500,-2,1.16,945
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.085,0.007,0.96,0.612,500,-5,3.53,946
