FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.15,0.111,0.014,0.934,0.992,500,-5.75,35.13,972
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.149,0.116,0.015,0.908,0.992,500,-4.25,28.45,973
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.147,0.112,0.014,0.928,0.992,500,-4.63,31.25,974
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.117,0.015,0.936,0.986,500,-4.38,23.93,975
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.111,0.014,0.936,0.984,500,-5.5,30.63,976
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.141,0.118,0.016,0.914,0.992,500,-5.75,19.49,977
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.111,0.014,0.944,0.986,500,-5.5,29.73,978
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.15,0.101,0.011,0.954,0.994,500,-4.38,48.51,979
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.11,0.014,0.948,0.99,500,-5,35.45,980
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.109,0.014,0.948,0.984,500,-5.25,36.7,981
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.142,0.115,0.016,0.928,0.998,500,-6.38,23.48,982
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.148,0.108,0.013,0.94,0.992,500,-5.13,37.04,983
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.145,0.109,0.014,0.946,0.992,500,-5.88,33.03,984
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.139,0.11,0.014,0.932,1,500,-5.75,26.36,985
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.112,0.014,0.938,0.994,500,-4.63,29.46,986
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.108,0.013,0.956,0.984,500,-5,33.33,987
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.109,0.013,0.95,0.99,500,-4,35.78,988
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.113,0.014,0.938,0.99,500,-4.5,31.86,989
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.144,0.111,0.014,0.932,0.99,500,-4.75,29.73,990
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.147,0.117,0.016,0.926,0.992,500,-5.5,25.64,991
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.121,0.017,0.924,0.988,500,-5.5,22.31,992
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.141,0.113,0.015,0.934,0.994,500,-5.5,24.78,993
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.109,0.014,0.948,0.99,500,-5.25,36.7,994
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.11,0.014,0.948,0.988,500,-5.13,32.73,995
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.149,0.112,0.014,0.948,0.984,500,-5.63,33.04,996
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.112,0.015,0.96,0.986,500,-5.75,28.57,997
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.147,0.111,0.014,0.938,0.986,500,-5.88,32.43,998
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.146,0.109,0.014,0.938,0.99,500,-6,33.94,999
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.15,0.105,0.012,0.956,0.994,500,-4.25,42.86,1000
