FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.095,0.009,0.938,1,500,-2.25,14.74,972
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.11,0.094,0.009,0.944,1,500,-2,17.02,973
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.11,0.092,0.009,0.944,1,500,-1.63,19.57,974
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.089,0.008,0.952,1,500,-1.63,20.22,975
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.091,0.009,0.94,1,500,-2.25,18.68,976
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.089,0.008,0.94,1,500,-2.75,20.22,977
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.106,0.09,0.009,0.932,1,500,-2.88,17.78,978
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.092,0.009,0.936,1,500,-2.63,15.22,979
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.109,0.09,0.008,0.946,1,500,-1.75,21.11,980
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.107,0.087,0.008,0.962,1,500,-2.88,22.99,981
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.089,0.008,0.954,1,500,-2.38,20.22,982
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.085,0.008,0.952,1,500,-2.13,28.23,983
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.09,0.008,0.952,1,500,-2.25,20,984
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.089,0.008,0.938,1,500,-2.25,21.35,985
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.109,0.087,0.008,0.962,1,500,-3,25.29,986
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.109,0.091,0.009,0.948,1,500,-3.25,19.78,987
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.086,0.008,0.934,1,500,-2.25,25.58,988
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.091,0.009,0.938,1,500,-2.5,17.58,989
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.087,0.008,0.94,1,500,-2.5,22.99,990
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.092,0.009,0.954,1,500,-2.75,18.48,991
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.109,0.089,0.008,0.962,1,500,-1.25,22.47,992
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.092,0.009,0.934,1,500,-2.13,14.13,993
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.087,0.008,0.96,1,500,-2.25,24.14,994
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.091,0.009,0.944,1,500,-2.38,18.68,995
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.089,0.008,0.928,1,500,-2.38,20.22,996
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.11,0.088,0.008,0.962,1,500,-2.63,25,997
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.092,0.009,0.942,1,500,-2,15.22,998
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.09,0.009,0.938,1,500,-2.5,21.11,999
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.086,0.008,0.95,1,500,-2.75,24.42,1000
