FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.932,1,500,0.13,-5,855
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.936,1,500,0,0,856
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.954,1,500,0.13,0,857
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.962,1,500,0.13,5.56,858
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.956,1,500,0,5.56,859
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.936,1,500,0,5.56,860
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.936,1,500,0.13,0,861
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.93,1,500,0.13,-5,862
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.93,1,500,0.13,-5,863
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.952,1,500,0,5.56,864
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.928,1,500,0.13,-5,865
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.94,1,500,0.25,0,866
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.958,1,500,0.25,0,867
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.94,1,500,0.13,-5,868
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.944,1,500,0.13,0,869
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.952,1,500,0.25,5.56,870
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,871
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.93,1,500,0.25,0,872
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.944,1,500,0.38,0,873
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.934,1,500,0.13,-5,874
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.942,1,500,0,0,875
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.944,1,500,0,0,876
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.944,1,500,0,0,877
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,878
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,879
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.942,1,500,0.13,0,880
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.95,1,500,0.38,0,881
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.948,1,500,0.25,0,882
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,883
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.92,1,500,-0.13,-5,884
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.926,1,500,0.13,-5,885
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.954,1,500,0.25,0,886
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.946,1,500,0.13,5.56,887
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.928,1,500,0.13,0,888
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,889
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.914,1,500,0.13,-5,890
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,891
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.926,1,500,0.13,-5,892
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.92,1,500,0.25,-5,893
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.946,1,500,0.13,-5,894
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.942,1,500,0.13,0,895
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.942,1,500,0,0,896
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.94,1,500,0.13,0,897
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.954,1,500,0.13,5.56,898
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,899
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.946,1,500,0.25,0,900
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.952,1,500,0.13,-5,901
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.956,1,500,0.13,5.56,902
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.944,1,500,0.13,0,903
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.926,1,500,0.13,-5,904
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.942,1,500,0.13,0,905
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.966,1,500,0,5.56,906
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.944,1,500,0.13,0,907
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.942,1,500,0.25,0,908
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.942,1,500,0.13,5.56,909
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.946,1,500,0.25,-5,910
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.018,0,0.944,1,500,0.38,5.56,911
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.948,1,500,-0.13,0,912
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.928,1,500,0.25,-5,913
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.952,1,500,0,0,914
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.952,1,500,0,0,915
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.95,1,500,0,0,916
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,917
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.942,1,500,0.25,5.56,918
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.96,1,500,0.25,0,919
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.934,1,500,0.13,-5,920
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.94,1,500,0,0,921
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.924,1,500,0.25,-5,922
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.952,1,500,0.25,5.56,923
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.958,1,500,0.13,5.56,924
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.952,1,500,0.13,5.56,925
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.928,1,500,0.25,0,926
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,927
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.954,1,500,0,0,928
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.934,1,500,0,-5,929
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.956,1,500,0.25,5.56,930
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.96,1,500,-0.13,5.56,931
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.944,1,500,0,0,932
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.94,1,500,0,-5,933
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.95,1,500,0,0,934
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.94,1,500,0,0,935
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.946,1,500,0.25,0,936
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.94,1,500,0.13,0,937
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.936,1,500,0,0,938
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.966,1,500,0.13,5.56,939
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.944,1,500,-0.13,-5,940
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.942,1,500,0.25,0,941
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.946,1,500,0,5.56,942
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.018,0,0.96,1,500,0.38,5.56,943
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.954,1,500,0.13,5.56,944
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.926,1,500,0,0,945
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.944,1,500,0.25,0,946
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.944,1,500,0.25,0,947
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,948
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,949
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.924,1,500,0.25,0,950
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.94,1,500,0,0,951
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.95,1,500,0.38,0,952
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.946,1,500,0.13,5.56,953
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,954
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.928,1,500,0.13,-5,955
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.924,1,500,0.13,-5,956
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.956,1,500,0.25,5.56,957
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.928,1,500,0.25,-5,958
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.936,1,500,0,-5,959
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.96,1,500,0.25,0,960
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.94,1,500,0.13,-5,961
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.934,1,500,0.13,-5,962
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.017,0,0.954,1,500,0,11.76,963
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.928,1,500,0.13,0,964
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.932,1,500,0.13,-5,965
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.938,1,500,0,-5,966
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.948,1,500,0.25,0,967
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.966,1,500,0.13,5.56,968
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.017,0,0.966,1,500,0.25,11.76,969
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.936,1,500,0.25,-5,970
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.934,1,500,0.13,0,971
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.944,1,500,0.13,-5,972
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.938,1,500,0.25,0,973
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,974
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.948,1,500,0.25,0,975
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.934,1,500,0,0,976
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.018,0,0.944,1,500,0.38,5.56,977
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.936,1,500,0,0,978
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,979
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,980
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.95,1,500,0,0,981
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.954,1,500,-0.13,0,982
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.958,1,500,0,5.56,983
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.94,1,500,0.13,5.56,984
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.956,1,500,0.13,0,985
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.958,1,500,0.13,0,986
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.936,1,500,0.13,-5,987
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.932,1,500,0,-5,988
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.958,1,500,0,0,989
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.94,1,500,0.25,0,990
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.94,1,500,0.13,0,991
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.95,1,500,0.13,0,992
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.932,1,500,0.25,-5,993
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.934,1,500,0.13,0,994
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,995
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.918,1,500,0.25,-5,996
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,997
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.936,1,500,0.13,0,998
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,999
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.942,1,500,0.13,-5,1000
