FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.044,0.002,0.964,0.98,500,0.5,9.09,807
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.045,0.002,0.946,0.978,500,1.5,4.44,808
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.954,0.972,500,1,4.35,809
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.954,0.984,500,1.5,4.35,810
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.95,0.986,500,1,4.35,811
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.044,0.002,0.952,0.982,500,-0.5,6.82,812
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.049,0.002,0.924,0.99,500,1.5,-4.08,813
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.954,0.98,500,1,4.44,814
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.045,0.002,0.95,0.972,500,-0.5,6.67,815
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.952,0.982,500,0.5,0,816
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.044,0.002,0.962,0.982,500,0,9.09,817
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.956,0.98,500,1,4.35,818
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.044,0.002,0.96,0.992,500,1,9.09,819
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.046,0.002,0.934,0.986,500,0,2.17,820
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.948,0.978,500,1,0,821
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.044,0.002,0.962,0.984,500,2,9.09,822
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.047,0.002,0.948,0.97,500,1,2.13,823
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.048,0.002,0.932,0.972,500,0.5,2.08,824
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.045,0.002,0.954,0.988,500,2.5,4.44,825
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.94,0.992,500,1,0,826
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.049,0.047,0.002,0.958,0.982,500,3,4.26,827
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.93,0.982,500,1.5,2.13,828
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.047,0.002,0.946,0.982,500,-0.5,0,829
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.049,0.002,0.928,0.992,500,0.5,-4.08,830
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.049,0.002,0.934,0.976,500,0.5,-4.08,831
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.047,0.047,0.002,0.936,0.978,500,3,0,832
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.046,0.002,0.95,0.976,500,0.5,6.52,833
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.952,0.978,500,1,4.35,834
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.046,0.002,0.934,0.974,500,0,4.35,835
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.932,0.984,500,1.5,0,836
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.045,0.002,0.942,0.986,500,2,6.67,837
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.046,0.002,0.946,0.98,500,2.5,4.35,838
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.95,0.976,500,1.5,2.13,839
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.049,0.002,0.95,0.98,500,2.5,-4.08,840
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.936,0.984,500,1.5,0,841
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.049,0.002,0.924,0.982,500,0,-2.04,842
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.948,0.984,500,1,0,843
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.05,0.003,0.928,0.976,500,3,-4,844
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.048,0.002,0.942,0.98,500,0,0,845
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.049,0.045,0.002,0.956,0.976,500,1.5,8.89,846
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.048,0.046,0.002,0.946,0.976,500,3.5,4.35,847
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.942,0.982,500,1,0,848
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.94,0.984,500,1,0,849
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.918,0.978,500,1.5,0,850
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.946,0.98,500,1.5,4.35,851
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.94,0.974,500,0.5,2.13,852
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.049,0.002,0.944,0.978,500,0.5,-2.04,853
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.936,0.984,500,0.5,-2.08,854
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.048,0.002,0.94,0.976,500,1,-2.08,855
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.05,0.003,0.93,0.98,500,1.5,-4,856
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.049,0.002,0.936,0.97,500,-0.5,-2.04,857
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.047,0.002,0.944,0.976,500,2,2.13,858
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.046,0.002,0.948,0.974,500,2,4.35,859
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.954,0.984,500,0.5,0,860
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.047,0.002,0.94,0.972,500,0,0,861
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.94,0.982,500,1.5,0,862
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.944,0.98,500,1,0,863
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.95,0.976,500,1.5,-2.08,864
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.046,0.002,0.948,0.984,500,0.5,4.35,865
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.046,0.002,0.928,0.992,500,1,-2.17,866
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.045,0.002,0.96,0.986,500,2.5,6.67,867
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.944,0.978,500,2,0,868
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.948,0.988,500,1,4.44,869
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.046,0.002,0.944,0.984,500,1.5,2.17,870
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.942,0.984,500,0.5,0,871
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.95,0.978,500,0.5,-2.08,872
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.944,0.976,500,1,-2.04,873
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.048,0.002,0.938,0.982,500,1.5,-4.17,874
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.047,0.045,0.002,0.952,0.978,500,-1.5,4.44,875
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.044,0.002,0.954,0.98,500,0.5,6.82,876
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.051,0.003,0.924,0.976,500,1,-5.88,877
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.045,0.002,0.954,0.986,500,2,6.67,878
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.047,0.002,0.946,0.978,500,3,2.13,879
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.044,0.002,0.946,0.986,500,1,9.09,880
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.044,0.002,0.96,0.982,500,1.5,6.82,881
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.048,0.002,0.932,0.982,500,0,0,882
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.045,0.002,0.946,0.978,500,-1,4.44,883
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.05,0.002,0.942,0.974,500,0,-6,884
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.044,0.002,0.958,0.978,500,0.5,6.82,885
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.946,0.978,500,1.5,-2.08,886
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.049,0.002,0.938,0.974,500,1,-4.08,887
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.946,0.99,500,0.5,2.17,888
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.946,0.974,500,1.5,0,889
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.946,0.984,500,0.5,2.17,890
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.94,0.982,500,0.5,0,891
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.05,0.002,0.932,0.978,500,0,-4,892
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.044,0.002,0.954,0.984,500,0,6.82,893
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.048,0.002,0.94,0.978,500,2.5,2.08,894
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.045,0.002,0.954,0.988,500,1,6.67,895
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.045,0.002,0.95,0.978,500,0.5,8.89,896
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.047,0.002,0.948,0.976,500,-1,0,897
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.048,0.048,0.002,0.942,0.984,500,-1.5,0,898
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.948,0.986,500,1,0,899
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.045,0.002,0.942,0.982,500,1,6.67,900
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.047,0.002,0.928,0.992,500,1,-2.13,901
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.936,0.974,500,0.5,0,902
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.048,0.047,0.002,0.934,0.972,500,-1,2.13,903
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.042,0.002,0.956,0.982,500,1.5,11.9,904
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.047,0.002,0.944,0.99,500,1,2.13,905
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.936,0.974,500,1.5,0,906
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.944,0.98,500,0.5,0,907
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.047,0.002,0.932,0.968,500,-0.5,2.13,908
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.934,0.972,500,0.5,0,909
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.048,0.002,0.932,0.976,500,-0.5,0,910
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.047,0.002,0.926,0.978,500,0,-2.13,911
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.944,0.986,500,1,2.17,912
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.964,0.984,500,0.5,4.44,913
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.95,0.976,500,0.5,2.13,914
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.044,0.002,0.958,0.976,500,2,6.82,915
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.958,0.988,500,1,4.44,916
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.049,0.002,0.944,0.978,500,1.5,-4.08,917
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.954,0.984,500,1,4.35,918
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.932,0.974,500,2,0,919
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.936,0.974,500,1,0,920
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.948,0.974,500,0.5,0,921
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.946,0.984,500,1,4.44,922
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.046,0.002,0.94,0.994,500,-0.5,0,923
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.045,0.002,0.966,0.984,500,1,8.89,924
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.048,0.045,0.002,0.958,0.972,500,-1,6.67,925
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.049,0.047,0.002,0.952,0.972,500,-0.5,4.26,926
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.047,0.046,0.002,0.952,0.984,500,3,2.17,927
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.048,0.002,0.948,0.986,500,2.5,0,928
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.942,0.98,500,1.5,2.13,929
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.048,0.049,0.002,0.938,0.986,500,3.5,-2.04,930
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.956,0.98,500,0.5,2.17,931
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.045,0.002,0.97,0.988,500,2,6.67,932
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.047,0.047,0.002,0.934,0.988,500,3,0,933
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.048,0.044,0.002,0.954,0.982,500,-1,9.09,934
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.045,0.002,0.952,0.988,500,2.5,6.67,935
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.049,0.002,0.924,0.988,500,0.5,-4.08,936
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.045,0.002,0.95,0.984,500,-0.5,4.44,937
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.046,0.002,0.946,0.982,500,2,4.35,938
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.046,0.002,0.946,0.986,500,2,2.17,939
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.044,0.002,0.952,0.986,500,0.5,9.09,940
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.045,0.002,0.946,0.982,500,2.5,4.44,941
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.047,0.002,0.94,0.984,500,2.5,0,942
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.946,0.99,500,1,2.17,943
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.046,0.002,0.946,0.988,500,3,4.35,944
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.934,0.974,500,1,0,945
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.045,0.002,0.948,0.978,500,3,6.67,946
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.049,0.002,0.936,0.976,500,0.5,0,947
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.046,0.002,0.952,0.976,500,0.5,4.35,948
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.94,0.98,500,1,0,949
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.048,0.002,0.936,0.98,500,1,-2.08,950
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.045,0.002,0.954,0.98,500,0,6.67,951
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.94,0.986,500,1.5,0,952
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.043,0.002,0.956,0.984,500,1.5,11.63,953
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.952,0.982,500,1,4.35,954
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.934,0.982,500,1.5,-2.08,955
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.05,0.002,0.932,0.974,500,1,-4,956
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.932,0.982,500,1.5,0,957
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.045,0.002,0.948,0.984,500,-0.5,4.44,958
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.05,0.002,0.922,0.966,500,0.5,-4,959
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.05,0.002,0.922,0.982,500,1,-4,960
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.95,0.98,500,1.5,-2.08,961
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.048,0.002,0.942,0.978,500,0,0,962
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.049,0.002,0.928,0.982,500,1,-4.08,963
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.049,0.047,0.002,0.934,0.982,500,2,4.26,964
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.048,0.002,0.948,0.978,500,2.5,0,965
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.954,0.978,500,1.5,4.35,966
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.048,0.002,0.954,0.968,500,2.5,2.08,967
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.954,0.976,500,0.5,2.13,968
