FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.058,0.003,0.926,0.97,500,1,-1.72,796
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.064,0.004,0.94,0.954,500,2,-9.37,797
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.057,0.073,0.005,0.914,0.956,500,5.5,-21.92,798
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.06,0.004,0.924,0.94,500,0.5,-3.33,799
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.064,0.004,0.932,0.962,500,0,-10.94,800
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.065,0.004,0.932,0.962,500,1.5,-12.31,801
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.912,0.95,500,1.5,-13.64,802
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.065,0.004,0.928,0.954,500,3.5,-10.77,803
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.064,0.004,0.936,0.976,500,3,-9.37,804
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.067,0.004,0.91,0.946,500,0.5,-13.43,805
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.063,0.004,0.926,0.95,500,3,-7.94,806
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.067,0.005,0.912,0.946,500,2,-13.43,807
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.068,0.005,0.924,0.956,500,1,-16.18,808
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.064,0.004,0.928,0.956,500,2,-10.94,809
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.057,0.066,0.004,0.938,0.98,500,5.5,-13.64,810
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.069,0.005,0.924,0.948,500,3,-15.94,811
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.07,0.005,0.92,0.962,500,2.5,-18.57,812
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.068,0.005,0.926,0.952,500,1.5,-16.18,813
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.061,0.004,0.934,0.962,500,2.5,-4.92,814
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.057,0.003,0.934,0.956,500,0.5,1.75,815
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.059,0.003,0.934,0.946,500,1,0,816
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.065,0.004,0.934,0.974,500,1.5,-12.31,817
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.074,0.006,0.918,0.962,500,4,-22.97,818
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.069,0.005,0.922,0.948,500,1.5,-15.94,819
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.063,0.004,0.944,0.97,500,3.5,-9.52,820
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.057,0.069,0.005,0.9,0.964,500,5,-17.39,821
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.059,0.004,0.94,0.976,500,4.5,-1.69,822
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.065,0.004,0.918,0.934,500,0.5,-12.31,823
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.056,0.071,0.005,0.902,0.94,500,2,-21.13,824
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.07,0.005,0.916,0.94,500,4,-17.14,825
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.07,0.005,0.916,0.95,500,2,-18.57,826
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.069,0.005,0.93,0.96,500,3,-17.39,827
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.073,0.005,0.924,0.938,500,3.5,-21.92,828
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.934,0.96,500,1.5,-6.45,829
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.062,0.004,0.928,0.97,500,2,-8.06,830
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.063,0.004,0.936,0.964,500,3,-7.94,831
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.067,0.004,0.93,0.95,500,2.5,-13.43,832
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.916,0.948,500,2.5,-13.64,833
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.064,0.004,0.93,0.966,500,3,-9.37,834
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.072,0.005,0.912,0.952,500,4.5,-19.44,835
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.92,0.956,500,1,-8.06,836
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.065,0.004,0.944,0.958,500,4.5,-12.31,837
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.066,0.004,0.91,0.956,500,4,-12.12,838
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.062,0.004,0.94,0.97,500,3.5,-8.06,839
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.06,0.004,0.93,0.956,500,2,-3.33,840
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.064,0.004,0.926,0.964,500,1,-10.94,841
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.067,0.005,0.908,0.948,500,1.5,-13.43,842
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.057,0.064,0.004,0.914,0.948,500,-1.5,-10.94,843
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.061,0.004,0.942,0.96,500,0.5,-6.56,844
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.067,0.005,0.918,0.96,500,3,-14.93,845
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.063,0.004,0.934,0.976,500,3,-7.94,846
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.068,0.005,0.916,0.97,500,3.5,-16.18,847
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.068,0.005,0.924,0.958,500,3,-14.71,848
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.069,0.005,0.928,0.952,500,2,-17.39,849
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.932,0.96,500,3.5,-12.12,850
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.068,0.005,0.928,0.958,500,3.5,-16.18,851
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.057,0.067,0.005,0.938,0.966,500,5,-14.93,852
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.058,0.003,0.938,0.972,500,2,-1.72,853
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.064,0.004,0.912,0.962,500,2,-10.94,854
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.06,0.004,0.94,0.962,500,3,-3.33,855
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.063,0.004,0.91,0.952,500,0.5,-9.52,856
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.916,0.968,500,2.5,-13.64,857
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.066,0.004,0.928,0.964,500,4,-12.12,858
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.065,0.004,0.926,0.954,500,4,-10.77,859
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.073,0.005,0.906,0.936,500,4.5,-20.55,860
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.065,0.004,0.928,0.968,500,5,-10.77,861
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.061,0.004,0.94,0.958,500,2.5,-4.92,862
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.062,0.004,0.928,0.948,500,0.5,-8.06,863
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.058,0.003,0.944,0.952,500,0.5,0,864
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.057,0.003,0.958,0.958,500,2,1.75,865
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.059,0.003,0.948,0.964,500,2.5,-1.69,866
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.067,0.005,0.916,0.966,500,1.5,-14.93,867
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.062,0.004,0.932,0.956,500,0.5,-8.06,868
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.063,0.004,0.924,0.954,500,2.5,-7.94,869
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.213,0.058,0.068,0.005,0.932,0.96,500,6.5,-14.71,870
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.066,0.004,0.932,0.968,500,3,-13.64,871
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.057,0.003,0.938,0.96,500,-0.5,1.75,872
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.065,0.004,0.936,0.958,500,3,-12.31,873
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.067,0.005,0.922,0.962,500,3.5,-13.43,874
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.066,0.004,0.918,0.96,500,0.5,-12.12,875
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.069,0.005,0.916,0.954,500,2,-17.39,876
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.912,0.966,500,2,-13.64,877
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.071,0.005,0.926,0.952,500,4,-18.31,878
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.068,0.005,0.926,0.944,500,2,-16.18,879
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.065,0.004,0.932,0.946,500,0.5,-12.31,880
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.074,0.006,0.908,0.954,500,4,-22.97,881
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.07,0.005,0.916,0.956,500,2,-17.14,882
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.057,0.003,0.96,0.974,500,3,1.75,883
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.069,0.005,0.93,0.968,500,4,-17.39,884
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.922,0.96,500,3.5,-12.12,885
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.07,0.005,0.916,0.948,500,2.5,-18.57,886
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.065,0.004,0.924,0.96,500,2,-10.77,887
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.934,0.966,500,3.5,-9.37,888
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.074,0.005,0.894,0.942,500,2.5,-22.97,889
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.061,0.004,0.942,0.958,500,0.5,-6.56,890
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.061,0.004,0.944,0.966,500,2,-4.92,891
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.068,0.005,0.938,0.962,500,5.5,-14.71,892
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.065,0.004,0.922,0.962,500,2,-12.31,893
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.063,0.004,0.942,0.964,500,3,-7.94,894
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.064,0.004,0.948,0.97,500,2.5,-10.94,895
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.057,0.003,0.946,0.974,500,2.5,1.75,896
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.064,0.004,0.938,0.96,500,1.5,-9.37,897
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.063,0.004,0.948,0.962,500,5.5,-7.94,898
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.063,0.004,0.928,0.954,500,1.5,-9.52,899
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.932,0.954,500,2.5,-9.37,900
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.068,0.005,0.938,0.958,500,3,-16.18,901
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.058,0.003,0.946,0.964,500,4,0,902
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.068,0.005,0.918,0.96,500,4,-16.18,903
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.936,0.964,500,2.5,-9.37,904
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.067,0.005,0.924,0.944,500,3,-14.93,905
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.061,0.004,0.924,0.96,500,3,-4.92,906
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.069,0.005,0.922,0.966,500,4,-17.39,907
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.06,0.004,0.942,0.968,500,2.5,-3.33,908
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.062,0.004,0.932,0.95,500,0,-8.06,909
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.063,0.004,0.94,0.962,500,2.5,-9.52,910
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.065,0.004,0.922,0.942,500,0.5,-10.77,911
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.065,0.004,0.94,0.964,500,3,-10.77,912
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.068,0.005,0.91,0.94,500,1,-14.71,913
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.06,0.004,0.946,0.968,500,3,-3.33,914
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.067,0.005,0.914,0.938,500,1.5,-13.43,915
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.92,0.946,500,3.5,-9.37,916
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.063,0.004,0.948,0.968,500,3.5,-7.94,917
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.065,0.004,0.926,0.964,500,3.5,-10.77,918
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.065,0.004,0.912,0.936,500,1,-12.31,919
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.93,0.954,500,1.5,-6.45,920
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.076,0.006,0.894,0.946,500,3,-25,921
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.069,0.005,0.916,0.948,500,2,-17.39,922
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.07,0.005,0.914,0.948,500,5.5,-17.14,923
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.069,0.005,0.92,0.938,500,1.5,-15.94,924
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.061,0.004,0.94,0.972,500,5,-4.92,925
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.073,0.005,0.914,0.944,500,2,-21.92,926
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.059,0.065,0.004,0.926,0.96,500,5,-9.23,927
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.058,0.068,0.005,0.928,0.964,500,6,-14.71,928
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.058,0.07,0.005,0.92,0.966,500,6,-17.14,929
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.06,0.004,0.938,0.942,500,0.5,-5,930
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.92,0.958,500,1.5,-13.64,931
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.064,0.004,0.938,0.952,500,3,-10.94,932
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.069,0.005,0.91,0.944,500,2,-17.39,933
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.069,0.005,0.912,0.956,500,2.5,-17.39,934
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.064,0.004,0.934,0.974,500,4.5,-10.94,935
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.061,0.004,0.942,0.97,500,2,-6.56,936
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.06,0.004,0.946,0.972,500,2.5,-3.33,937
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.068,0.005,0.92,0.96,500,3,-16.18,938
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.215,0.058,0.07,0.005,0.94,0.972,500,7.5,-17.14,939
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.94,0.95,500,1.5,-4.92,940
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.061,0.004,0.936,0.958,500,2,-6.56,941
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.061,0.004,0.924,0.952,500,3,-4.92,942
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.067,0.005,0.924,0.954,500,3,-13.43,943
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.068,0.005,0.92,0.958,500,4,-16.18,944
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.942,0.966,500,2.5,-9.37,945
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.064,0.004,0.934,0.96,500,1,-9.37,946
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.063,0.004,0.924,0.948,500,2.5,-7.94,947
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.91,0.958,500,1.5,-13.64,948
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.061,0.004,0.936,0.958,500,3,-4.92,949
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.057,0.003,0.95,0.976,500,2,1.75,950
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.06,0.004,0.936,0.952,500,1.5,-3.33,951
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.058,0.059,0.003,0.95,0.942,500,-1,-1.69,952
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.064,0.004,0.928,0.966,500,4,-9.37,953
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.056,0.003,0.96,0.968,500,2,3.57,954
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.067,0.005,0.934,0.966,500,4,-13.43,955
