FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.098,0.01,0.912,1,500,-1,-10.2,820
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.098,0.01,0.91,1,500,-1.75,-10.2,821
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.1,0.01,0.898,1,500,-1.75,-10,822
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.087,0.104,0.011,0.884,1,500,-1.13,-16.35,823
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.102,0.01,0.914,1,500,-1.63,-11.76,824
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.086,0.104,0.011,0.896,1,500,-0.63,-17.31,825
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.103,0.011,0.9,1,500,-1.88,-13.59,826
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.097,0.01,0.926,1,500,-1.5,-7.22,827
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.776,0.089,0.103,0.011,0.896,1,500,-3,-13.59,828
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.1,0.01,0.896,1,500,-1.63,-11,829
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.102,0.01,0.91,1,500,-1.38,-12.74,830
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.096,0.009,0.92,1,500,-1.38,-7.29,831
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.098,0.01,0.914,1,500,-0.75,-9.18,832
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.092,0.094,0.009,0.92,1,500,-1,-2.13,833
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.101,0.01,0.896,1,500,-0.88,-11.88,834
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.101,0.01,0.912,1,500,-1.5,-12.87,835
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.103,0.011,0.894,1,500,-1.25,-14.56,836
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.101,0.011,0.914,1,500,-2.13,-11.88,837
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.1,0.01,0.92,1,500,-1.75,-9,838
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.092,0.094,0.009,0.932,1,500,-1.38,-2.13,839
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.1,0.01,0.898,1,500,-1.63,-9,840
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.088,0.1,0.01,0.89,1,500,-0.38,-12,841
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.099,0.01,0.912,1,500,-1.25,-11.11,842
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.103,0.011,0.908,1,500,-0.88,-12.62,843
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.098,0.01,0.898,1,500,-0.63,-10.2,844
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.097,0.01,0.93,1,500,-1.5,-6.19,845
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.101,0.01,0.9,1,500,-1.38,-11.88,846
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.101,0.01,0.93,1,500,-1.13,-9.9,847
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.101,0.01,0.914,1,500,-1.75,-9.9,848
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.098,0.01,0.934,1,500,-1.75,-8.16,849
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.095,0.009,0.916,1,500,-0.63,-6.32,850
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.102,0.011,0.898,1,500,-1,-11.76,851
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.087,0.096,0.009,0.914,1,500,-1.5,-9.37,852
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.102,0.011,0.914,1,500,-1.75,-10.78,853
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.1,0.01,0.916,1,500,-1.13,-12,854
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.098,0.01,0.898,1,500,-1.38,-8.16,855
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.099,0.01,0.898,1,500,-1.13,-9.09,856
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.089,0.094,0.009,0.928,1,500,-0.38,-5.32,857
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.098,0.01,0.908,1,500,-2,-9.18,858
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.1,0.01,0.894,1,500,-0.75,-12,859
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.1,0.01,0.894,1,500,-1.13,-10,860
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.089,0.099,0.01,0.914,1,500,-0.5,-10.1,861
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.101,0.01,0.886,1,500,-0.75,-10.89,862
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.104,0.011,0.9,1,500,-2.38,-14.42,863
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.099,0.01,0.918,1,500,-1.63,-9.09,864
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.098,0.01,0.918,1,500,-0.88,-8.16,865
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.1,0.01,0.894,1,500,-1.88,-11,866
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.097,0.01,0.908,1,500,-1.5,-8.25,867
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.098,0.01,0.912,1,500,-0.88,-10.2,868
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.098,0.01,0.918,1,500,-1,-9.18,869
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.087,0.104,0.011,0.87,1,500,-1.5,-16.35,870
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.101,0.01,0.912,1,500,-1.5,-10.89,871
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.088,0.093,0.009,0.922,1,500,-0.5,-5.38,872
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.09,0.105,0.011,0.892,1,500,-2.38,-14.29,873
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.098,0.01,0.916,1,500,-0.75,-8.16,874
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.087,0.097,0.01,0.908,1,500,-1.13,-10.31,875
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.091,0.098,0.01,0.93,1,500,-2.25,-7.14,876
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.093,0.009,0.934,1,500,-1.13,-2.15,877
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.091,0.008,0.932,1,500,-0.63,-3.3,878
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.1,0.01,0.904,1,500,-1.25,-11,879
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.102,0.011,0.912,1,500,-1.5,-11.76,880
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.098,0.01,0.91,1,500,-0.63,-9.18,881
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.096,0.009,0.918,1,500,-1.38,-7.29,882
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.097,0.009,0.912,1,500,-0.75,-7.22,883
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.098,0.01,0.91,1,500,-1.63,-9.18,884
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.087,0.097,0.009,0.894,1,500,-0.38,-10.31,885
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.102,0.011,0.89,1,500,-0.88,-12.74,886
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.101,0.01,0.922,1,500,-1.25,-10.89,887
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.101,0.01,0.894,1,500,-1.5,-11.88,888
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.087,0.107,0.012,0.89,1,500,-1.75,-18.69,889
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.104,0.011,0.894,1,500,-1.75,-14.42,890
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.095,0.009,0.906,1,500,-1.13,-6.32,891
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.101,0.01,0.906,1,500,-1.25,-9.9,892
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.093,0.096,0.009,0.924,1,500,-2.25,-3.12,893
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.105,0.011,0.898,1,500,-1.75,-15.24,894
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.095,0.009,0.914,1,500,-1.5,-6.32,895
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.087,0.105,0.011,0.89,1,500,-1.13,-17.14,896
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.099,0.01,0.93,1,500,-1.88,-9.09,897
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.092,0.097,0.009,0.918,1,500,-1.5,-5.15,898
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.099,0.01,0.894,1,500,-0.75,-10.1,899
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.098,0.01,0.91,1,500,-1.75,-9.18,900
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.104,0.011,0.884,1,500,-1.5,-15.38,901
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.099,0.01,0.912,1,500,-1.38,-11.11,902
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.098,0.01,0.914,1,500,-1.5,-9.18,903
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.094,0.009,0.926,1,500,-0.88,-6.38,904
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.098,0.01,0.908,1,500,-1.88,-8.16,905
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.101,0.01,0.924,1,500,-1.38,-10.89,906
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.102,0.01,0.896,1,500,-1.25,-12.74,907
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.096,0.009,0.92,1,500,-1.25,-7.29,908
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.091,0.097,0.009,0.924,1,500,-0.25,-6.19,909
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.096,0.009,0.912,1,500,-1,-7.29,910
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.104,0.011,0.906,1,500,-1.63,-14.42,911
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.102,0.011,0.918,1,500,-1.13,-12.74,912
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.101,0.01,0.904,1,500,-0.88,-11.88,913
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.098,0.01,0.884,1,500,-1,-10.2,914
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.101,0.01,0.896,1,500,-0.88,-11.88,915
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.097,0.009,0.914,1,500,-0.63,-7.22,916
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.089,0.1,0.01,0.876,1,500,-0.5,-11,917
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.096,0.009,0.906,1,500,-0.75,-6.25,918
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.107,0.012,0.894,1,500,-1.75,-15.89,919
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.088,0.09,0.008,0.936,1,500,0.25,-2.22,920
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.1,0.01,0.904,1,500,-1.25,-11,921
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.099,0.01,0.898,1,500,-1.38,-10.1,922
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.102,0.01,0.902,1,500,-1.63,-12.74,923
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.095,0.009,0.926,1,500,-1.38,-4.21,924
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.101,0.01,0.9,1,500,-1.38,-9.9,925
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.087,0.098,0.01,0.894,1,500,-0.25,-11.22,926
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.1,0.01,0.92,1,500,-0.88,-10,927
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.096,0.009,0.93,1,500,-1.25,-6.25,928
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.093,0.009,0.93,1,500,-1.88,-3.23,929
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.103,0.011,0.91,1,500,-1.13,-13.59,930
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.093,0.009,0.94,1,500,-1.25,-5.38,931
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.099,0.01,0.906,1,500,-1,-10.1,932
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.095,0.009,0.912,1,500,-0.88,-6.32,933
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.099,0.01,0.91,1,500,-1.25,-9.09,934
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.089,0.089,0.008,0.922,1,500,0,0,935
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.098,0.01,0.92,1,500,-1.25,-8.16,936
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.103,0.011,0.9,1,500,-1.38,-13.59,937
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.103,0.011,0.906,1,500,-1.38,-12.62,938
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.099,0.01,0.904,1,500,-1.38,-10.1,939
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.096,0.01,0.92,1,500,-2.13,-6.25,940
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.103,0.011,0.892,1,500,-1.88,-14.56,941
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.101,0.01,0.916,1,500,-1,-10.89,942
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.104,0.011,0.882,1,500,-1.25,-14.42,943
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.109,0.012,0.89,1,500,-2,-18.35,944
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.103,0.011,0.886,1,500,-1.88,-13.59,945
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.091,0.099,0.01,0.898,1,500,-0.75,-8.08,946
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.1,0.01,0.906,1,500,-1.25,-12,947
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.09,0.095,0.009,0.918,1,500,-0.5,-5.26,948
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.088,0.106,0.012,0.876,1,500,-2,-16.98,949
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.104,0.011,0.88,1,500,-1,-14.42,950
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.091,0.101,0.01,0.89,1,500,-0.88,-9.9,951
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.096,0.009,0.93,1,500,-1.63,-5.21,952
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.099,0.01,0.91,1,500,-1.38,-9.09,953
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.101,0.01,0.912,1,500,-1.88,-11.88,954
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.102,0.011,0.906,1,500,-1.63,-12.74,955
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.095,0.009,0.926,1,500,-1.25,-4.21,956
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.087,0.1,0.01,0.892,1,500,-0.63,-13,957
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.101,0.01,0.906,1,500,-1,-10.89,958
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.098,0.01,0.92,1,500,-1.13,-9.18,959
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.102,0.011,0.898,1,500,-1.25,-13.73,960
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.09,0.106,0.012,0.908,1,500,-2.63,-15.09,961
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.098,0.01,0.926,1,500,-1,-9.18,962
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.105,0.011,0.89,1,500,-1,-16.19,963
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.102,0.01,0.896,1,500,-1.5,-12.74,964
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.101,0.01,0.908,1,500,-1.63,-9.9,965
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.104,0.011,0.876,1,500,-0.88,-15.38,966
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.091,0.008,0.938,1,500,-1.88,-3.3,967
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.103,0.011,0.916,1,500,-1,-12.62,968
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.091,0.094,0.009,0.94,1,500,-0.75,-3.19,969
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.1,0.01,0.912,1,500,-1.75,-11,970
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.1,0.01,0.91,1,500,-1.88,-11,971
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.09,0.1,0.01,0.906,1,500,0.13,-10,972
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.086,0.096,0.009,0.912,1,500,-0.63,-10.42,973
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.103,0.011,0.892,1,500,-2,-13.59,974
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.086,0.102,0.011,0.878,1,500,-1.75,-15.69,975
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.104,0.011,0.896,1,500,-1.75,-14.42,976
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.098,0.01,0.9,1,500,-1,-10.2,977
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.099,0.01,0.912,1,500,-2.25,-9.09,978
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.101,0.01,0.898,1,500,-0.75,-12.87,979
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.777,0.088,0.11,0.013,0.886,1,500,-2.88,-20,980
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.097,0.009,0.916,1,500,-1.25,-6.19,981
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.099,0.01,0.916,1,500,-2,-10.1,982
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.091,0.092,0.008,0.926,1,500,-0.88,-1.09,983
