FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.046,0.002,0.92,1,500,-0.88,-69.56,960
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.93,1,500,-0.88,-65.85,961
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.93,1,500,-0.63,-60,962
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.029,0.001,0.964,1,500,-0.63,-51.72,963
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.952,1,500,-0.38,-53.33,964
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.938,1,500,-0.38,-51.72,965
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.96,1,500,-0.5,-61.11,966
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.94,1,500,-0.63,-63.16,967
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.93,1,500,-0.38,-51.72,968
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.946,1,500,-0.5,-60,969
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.94,1,500,-0.25,-50,970
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.958,1,500,-0.5,-56.25,971
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.04,0.002,0.936,1,500,-0.63,-65,972
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.932,1,500,-0.75,-64.1,973
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,974
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.936,1,500,-0.38,-53.33,975
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.926,1,500,-0.5,-58.82,976
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.96,1,500,-0.25,-46.15,977
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.033,0.001,0.94,1,500,-0.63,-57.57,978
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.96,1,500,-0.38,-53.33,979
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.04,0.002,0.942,1,500,-0.63,-65,980
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.936,1,500,-0.63,-58.82,981
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.946,1,500,-0.38,-51.72,982
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.936,1,500,-0.5,-56.25,983
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.932,1,500,-0.5,-56.25,984
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.936,1,500,-0.5,-61.11,985
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.958,1,500,-0.38,-54.84,986
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.042,0.002,0.942,1,500,-0.63,-66.67,987
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.952,1,500,-0.63,-58.82,988
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.95,1,500,-0.25,-46.15,989
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.938,1,500,-0.5,-58.82,990
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.948,1,500,-0.38,-57.57,991
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.934,1,500,-0.88,-65.85,992
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.032,0.001,0.944,1,500,-0.63,-56.25,993
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.944,1,500,-0.63,-62.16,994
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.95,1,500,-0.5,-56.25,995
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.036,0.001,0.946,1,500,-0.75,-61.11,996
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.962,1,500,-0.25,-48.15,997
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.045,0.002,0.928,1,500,-1,-68.89,998
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.952,1,500,-0.63,-63.16,999
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.946,1,500,-0.63,-58.82,1000
