FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.129,0.112,0.013,0.938,0.992,500,-3.13,15.18,790
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.134,0.114,0.013,0.956,0.99,500,-2,17.54,791
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.132,0.113,0.013,0.942,0.992,500,-1.88,16.81,792
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.118,0.014,0.932,0.99,500,-2.38,8.47,793
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.113,0.013,0.958,0.988,500,-2.5,16.81,794
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.118,0.015,0.948,0.99,500,-3,11.02,795
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.132,0.114,0.013,0.94,0.988,500,-2.88,15.79,796
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.115,0.013,0.938,0.986,500,-2.38,12.17,797
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.113,0.013,0.948,0.99,500,-2.88,15.93,798
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.108,0.012,0.95,0.994,500,-2.38,20.37,799
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.124,0.015,0.934,0.994,500,-1.75,4.84,800
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.129,0.108,0.012,0.95,0.99,500,-1.38,19.44,801
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.127,0.117,0.014,0.93,0.99,500,-1.75,8.55,802
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.119,0.015,0.948,0.982,500,-2.88,9.24,803
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.116,0.014,0.944,0.994,500,-2.38,12.07,804
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.107,0.012,0.946,0.99,500,-2.75,21.5,805
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.111,0.013,0.956,0.99,500,-2,18.92,806
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.131,0.114,0.014,0.936,0.986,500,-3.63,14.91,807
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.131,0.122,0.016,0.942,0.988,500,-3.38,7.38,808
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.126,0.118,0.014,0.946,0.99,500,-1.63,6.78,809
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.116,0.014,0.924,0.982,500,-2,12.07,810
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.135,0.11,0.012,0.958,0.988,500,-2.38,22.73,811
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.112,0.013,0.964,0.992,500,-2.5,16.96,812
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.116,0.014,0.94,0.992,500,-2.75,12.93,813
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.131,0.115,0.013,0.932,0.998,500,-1.38,13.91,814
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.129,0.114,0.013,0.934,0.994,500,-1.5,13.16,815
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.128,0.115,0.014,0.948,0.994,500,-2.75,11.3,816
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.115,0.014,0.956,0.986,500,-2.25,14.78,817
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.113,0.013,0.944,0.982,500,-3.13,17.7,818
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.119,0.014,0.924,0.986,500,-2.13,10.92,819
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.115,0.014,0.936,0.996,500,-2.5,13.91,820
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.12,0.015,0.942,0.988,500,-2.5,9.17,821
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.116,0.014,0.94,0.992,500,-1.88,12.07,822
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.117,0.014,0.954,0.99,500,-2.13,11.97,823
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.121,0.015,0.932,0.992,500,-3.13,7.44,824
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.128,0.116,0.014,0.94,0.994,500,-1.75,10.34,825
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.792,0.13,0.116,0.013,0.95,0.998,500,-1,12.07,826
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.115,0.014,0.936,0.996,500,-2.38,14.78,827
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.12,0.015,0.922,0.998,500,-2.5,5.83,828
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.134,0.11,0.013,0.944,0.994,500,-3,21.82,829
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.115,0.014,0.946,0.99,500,-2.13,14.78,830
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.133,0.115,0.014,0.948,0.988,500,-3.38,15.65,831
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.117,0.014,0.936,0.988,500,-2,11.97,832
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.118,0.014,0.938,0.988,500,-2.38,11.02,833
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.133,0.11,0.012,0.956,0.986,500,-2.38,20.91,834
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.127,0.114,0.013,0.926,0.994,500,-1.5,11.4,835
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.113,0.013,0.934,0.992,500,-1.75,14.16,836
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.132,0.113,0.013,0.944,0.988,500,-1.88,16.81,837
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.133,0.114,0.013,0.952,0.986,500,-1.13,16.67,838
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.108,0.012,0.95,0.988,500,-2.25,20.37,839
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.134,0.115,0.014,0.952,0.986,500,-3.63,16.52,840
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.126,0.117,0.014,0.928,0.988,500,-1.38,7.69,841
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.128,0.11,0.013,0.948,0.986,500,-3.13,16.36,842
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.766,0.132,0.122,0.016,0.936,0.984,500,-4.25,8.2,843
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.113,0.013,0.944,0.986,500,-3,15.93,844
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.117,0.014,0.944,0.988,500,-2.75,10.26,845
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.121,0.015,0.944,0.988,500,-2.75,8.26,846
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.113,0.013,0.95,0.99,500,-2.13,15.04,847
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.134,0.122,0.016,0.94,0.986,500,-3.5,9.84,848
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.128,0.117,0.014,0.926,0.994,500,-2.63,9.4,849
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.134,0.119,0.014,0.924,0.986,500,-2.5,12.6,850
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.117,0.014,0.934,0.994,500,-2.13,11.11,851
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.111,0.013,0.942,0.988,500,-2.88,17.12,852
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.133,0.114,0.013,0.946,0.986,500,-2.38,16.67,853
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.134,0.111,0.012,0.944,0.986,500,-1.38,20.72,854
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.117,0.014,0.95,0.984,500,-2.13,13.68,855
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.116,0.014,0.944,0.988,500,-2,13.79,856
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.128,0.12,0.015,0.93,0.986,500,-3.25,6.67,857
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.118,0.015,0.946,0.99,500,-3.13,12.71,858
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.116,0.014,0.94,0.992,500,-3,12.07,859
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.131,0.123,0.015,0.928,0.986,500,-1.88,6.5,860
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.127,0.113,0.013,0.946,0.996,500,-1.88,12.39,861
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.117,0.014,0.932,0.982,500,-2,12.82,862
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.125,0.109,0.012,0.944,0.998,500,-1.38,14.68,863
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.115,0.014,0.938,0.992,500,-3,13.91,864
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.112,0.013,0.95,0.992,500,-1.75,16.07,865
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.127,0.114,0.013,0.948,0.998,500,-1.88,11.4,866
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.117,0.014,0.928,0.99,500,-2.5,11.11,867
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.133,0.115,0.014,0.936,0.984,500,-3.38,15.65,868
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.134,0.111,0.013,0.944,0.988,500,-2.13,20.72,869
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.115,0.014,0.952,0.992,500,-2.5,13.04,870
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.115,0.014,0.948,0.988,500,-3,13.91,871
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.115,0.013,0.942,0.994,500,-2.13,13.91,872
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.118,0.014,0.934,0.99,500,-2.38,11.86,873
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.111,0.013,0.956,0.994,500,-3.13,19.82,874
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.134,0.123,0.016,0.944,0.982,500,-4.13,8.94,875
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.119,0.015,0.944,0.988,500,-2.5,10.92,876
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.119,0.015,0.942,0.99,500,-2.38,7.56,877
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.112,0.013,0.95,0.99,500,-2,15.18,878
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.116,0.014,0.946,0.986,500,-2.38,12.93,879
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.134,0.118,0.014,0.948,0.984,500,-3.25,13.56,880
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.118,0.014,0.942,0.992,500,-3.13,10.17,881
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.114,0.013,0.95,0.992,500,-2.5,15.79,882
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.117,0.014,0.936,0.99,500,-3,11.97,883
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.131,0.123,0.016,0.936,0.982,500,-3.25,6.5,884
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.128,0.122,0.015,0.93,0.994,500,-2.5,4.92,885
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.133,0.115,0.014,0.94,0.988,500,-2.88,15.65,886
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.12,0.015,0.934,0.99,500,-2.13,7.5,887
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.136,0.112,0.013,0.952,0.99,500,-2.88,21.43,888
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.132,0.112,0.013,0.948,0.994,500,-3.63,17.86,889
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.126,0.114,0.013,0.94,0.998,500,-2.25,10.53,890
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.132,0.111,0.012,0.94,0.99,500,-1.13,18.92,891
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.127,0.017,0.942,0.984,500,-2.5,2.36,892
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.117,0.014,0.944,0.994,500,-2,12.82,893
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.113,0.013,0.948,0.992,500,-2.25,15.04,894
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.133,0.114,0.013,0.956,0.994,500,-2.75,16.67,895
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.11,0.013,0.948,0.99,500,-2.38,17.27,896
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.132,0.112,0.013,0.954,0.99,500,-3,17.86,897
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.133,0.113,0.013,0.944,0.984,500,-1.5,17.7,898
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.119,0.014,0.928,0.984,500,-2,10.08,899
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.129,0.117,0.014,0.93,0.996,500,-2.88,10.26,900
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.118,0.014,0.93,0.992,500,-2.75,9.32,901
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.116,0.014,0.94,0.99,500,-2.13,12.93,902
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.12,0.015,0.928,0.992,500,-2,7.5,903
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.106,0.012,0.962,0.992,500,-2.25,22.64,904
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.131,0.124,0.016,0.94,0.988,500,-3.25,5.65,905
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.115,0.014,0.948,0.99,500,-2.75,14.78,906
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.132,0.118,0.015,0.94,0.992,500,-3.5,11.86,907
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.108,0.012,0.954,0.994,500,-2.25,20.37,908
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.113,0.013,0.954,0.99,500,-2.63,16.81,909
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.112,0.013,0.922,0.996,500,-2.5,13.39,910
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.118,0.015,0.936,0.994,500,-3,10.17,911
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.131,0.113,0.013,0.934,0.99,500,-3.38,15.93,912
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.119,0.015,0.95,0.988,500,-2.88,10.08,913
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.113,0.013,0.95,0.982,500,-2.5,15.04,914
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.116,0.014,0.942,0.99,500,-2,11.21,915
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.132,0.121,0.015,0.934,0.99,500,-3.63,9.09,916
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.132,0.12,0.015,0.944,0.992,500,-3.25,10,917
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.112,0.013,0.95,0.992,500,-2.75,16.07,918
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.128,0.115,0.013,0.934,0.988,500,-1.63,11.3,919
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.131,0.12,0.015,0.936,0.988,500,-3.38,9.17,920
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.116,0.014,0.938,0.996,500,-2.88,10.34,921
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.128,0.117,0.014,0.934,0.992,500,-1.88,9.4,922
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.132,0.12,0.015,0.93,0.984,500,-3.38,10,923
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.133,0.115,0.013,0.952,0.99,500,-2.25,15.65,924
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.113,0.013,0.95,0.998,500,-2.25,14.16,925
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.12,0.015,0.93,0.99,500,-2.13,9.17,926
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.117,0.014,0.946,0.99,500,-2.25,12.82,927
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.114,0.013,0.942,0.998,500,-1.75,14.03,928
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.111,0.013,0.946,0.994,500,-2.5,17.12,929
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.134,0.111,0.013,0.954,0.988,500,-2.63,20.72,930
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.117,0.014,0.95,0.99,500,-3.13,11.11,931
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.121,0.015,0.938,0.99,500,-2.88,5.79,932
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.131,0.118,0.015,0.926,0.994,500,-3.25,11.02,933
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.117,0.014,0.924,0.992,500,-1.88,11.11,934
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.128,0.116,0.014,0.942,0.984,500,-2.25,10.34,935
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.134,0.115,0.014,0.948,0.988,500,-2.75,16.52,936
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.112,0.013,0.95,0.992,500,-2.38,16.07,937
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.128,0.109,0.012,0.952,0.99,500,-2,17.43,938
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.111,0.012,0.952,0.992,500,-1.75,16.22,939
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.132,0.117,0.014,0.932,0.988,500,-3.13,12.82,940
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.131,0.123,0.016,0.946,0.984,500,-3.75,6.5,941
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.129,0.115,0.014,0.944,0.988,500,-3.5,12.17,942
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.118,0.014,0.928,0.992,500,-2.88,8.47,943
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.125,0.016,0.936,0.992,500,-2.38,4.8,944
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.13,0.122,0.016,0.93,0.992,500,-3.25,6.56,945
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.132,0.112,0.013,0.948,0.992,500,-3,17.86,946
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.128,0.109,0.012,0.934,0.994,500,-2.13,17.43,947
