FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.094,0.009,0.918,0.502,500,-3,6.38,979
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.09,0.008,0.916,0.526,500,-3,13.33,980
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.097,0.009,0.904,0.524,500,-2.5,4.12,981
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.102,0.097,0.009,0.872,0.491,500,-5.5,5.15,982
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.104,0.1,0.01,0.898,0.516,500,-1.5,4,983
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.102,0.094,0.009,0.91,0.497,500,-7,8.51,984
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.101,0.092,0.009,0.908,0.461,500,-6.5,9.78,985
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.095,0.009,0.892,0.472,500,-6,4.21,986
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.102,0.01,0.892,0.49,500,-6,-2.94,987
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.101,0.096,0.01,0.894,0.46,500,-8.5,5.21,988
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.105,0.091,0.008,0.922,0.513,500,-4,15.38,989
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.104,0.093,0.009,0.926,0.486,500,-3,11.83,990
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.096,0.009,0.914,0.515,500,-4,4.17,991
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.092,0.009,0.92,0.514,500,-6,7.61,992
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.101,0.1,0.01,0.896,0.479,500,-6.5,1,993
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.102,0.098,0.01,0.896,0.508,500,-2.5,4.08,994
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.1,0.097,0.009,0.914,0.539,500,-2,3.09,995
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.098,0.097,0.009,0.904,0.511,500,-3.5,1.03,996
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.096,0.009,0.904,0.518,500,-5.5,7.29,997
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.092,0.009,0.912,0.531,500,-6,9.78,998
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.094,0.009,0.912,0.505,500,-5.5,6.38,999
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.103,0.096,0.009,0.914,0.52,500,-5,7.29,1000
