FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.102,0.01,0.88,0.709,500,3,-20.59,978
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.084,0.098,0.01,0.894,0.76,500,9,-14.29,979
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.099,0.01,0.888,0.733,500,8.5,-15.15,980
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.08,0.104,0.011,0.862,0.742,500,3,-23.08,981
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.09,0.008,0.934,0.771,500,7.5,-6.67,982
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.093,0.009,0.904,0.753,500,5,-11.83,983
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.092,0.009,0.908,0.747,500,6,-8.7,984
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.082,0.094,0.009,0.914,0.778,500,8,-12.77,985
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.093,0.009,0.922,0.744,500,6.5,-10.75,986
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.085,0.089,0.008,0.91,0.756,500,6,-4.49,987
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.1,0.01,0.876,0.738,500,6,-17,988
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.091,0.008,0.91,0.745,500,5.5,-7.69,989
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.097,0.01,0.9,0.752,500,7,-14.43,990
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.094,0.009,0.91,0.754,500,5.5,-12.77,991
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.095,0.009,0.898,0.757,500,5,-13.68,992
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.095,0.009,0.894,0.702,500,4,-12.63,993
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.08,0.089,0.008,0.902,0.757,500,1.5,-10.11,994
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.085,0.088,0.008,0.918,0.699,500,3,-3.41,995
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.096,0.009,0.912,0.747,500,3.5,-13.54,996
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.091,0.008,0.896,0.735,500,4.5,-9.89,997
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.085,0.091,0.009,0.92,0.733,500,6,-6.59,998
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.091,0.008,0.91,0.735,500,1.5,-10.99,999
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.092,0.008,0.894,0.741,500,4,-8.7,1000
