FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.978,1,500,-0.38,11.76,810
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.962,1,500,-0.38,11.76,811
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.048,0.002,0.974,1,500,-0.63,18.75,812
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.003,0.968,1,500,-0.63,14,813
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.051,0.003,0.972,1,500,-0.5,11.76,814
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.051,0.003,0.968,1,500,-0.88,11.76,815
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.97,1,500,-0.63,9.62,816
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.052,0.003,0.958,1,500,-0.25,9.62,817
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.053,0.003,0.956,1,500,-0.5,7.55,818
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.003,0.97,1,500,-0.88,14,819
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.96,1,500,-0.75,14,820
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.048,0.002,0.97,1,500,-0.5,18.75,821
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.8,0.057,0.051,0.003,0.97,1,500,0,11.76,822
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.051,0.003,0.972,1,500,-0.5,9.8,823
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.053,0.003,0.962,1,500,-0.63,7.55,824
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.05,0.002,0.976,1,500,-0.38,14,825
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.051,0.003,0.978,1,500,-0.63,13.73,826
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.051,0.003,0.968,1,500,-0.63,11.76,827
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.053,0.003,0.954,1,500,-0.25,7.55,828
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.052,0.003,0.968,1,500,-0.75,11.54,829
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.968,1,500,-0.38,9.62,830
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.056,0.051,0.003,0.96,1,500,-0.88,9.8,831
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.049,0.002,0.972,1,500,-0.5,14.29,832
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.944,1,500,-0.88,7.55,833
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.966,1,500,-1,9.62,834
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.958,1,500,-0.75,7.55,835
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.948,1,500,-0.38,9.62,836
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.056,0.05,0.003,0.97,1,500,-0.75,12,837
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.053,0.003,0.96,1,500,-0.5,7.55,838
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.96,1,500,-0.63,9.62,839
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.958,1,500,-1,9.62,840
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.053,0.003,0.956,1,500,-0.63,7.55,841
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.055,0.003,0.966,1,500,-0.25,3.64,842
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.051,0.003,0.97,1,500,-0.88,13.73,843
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.053,0.003,0.972,1,500,-0.63,7.55,844
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.054,0.003,0.956,1,500,-1,5.56,845
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.049,0.002,0.96,1,500,-0.63,18.37,846
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.052,0.003,0.962,1,500,-0.25,9.62,847
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.984,1,500,-0.75,14,848
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.053,0.003,0.96,1,500,-0.25,7.55,849
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.052,0.003,0.962,1,500,-0.5,9.62,850
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.052,0.003,0.964,1,500,-0.63,7.69,851
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.058,0.051,0.003,0.974,1,500,-0.5,13.73,852
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.058,0.055,0.003,0.958,1,500,-0.38,5.45,853
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.051,0.003,0.97,1,500,-0.63,13.73,854
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.052,0.003,0.97,1,500,-0.88,9.62,855
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.056,0.05,0.003,0.958,1,500,-1,12,856
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.049,0.002,0.972,1,500,-0.63,16.33,857
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.972,1,500,-0.63,9.62,858
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.054,0.003,0.952,1,500,-1,5.56,859
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.049,0.002,0.97,1,500,-0.75,16.33,860
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.052,0.003,0.96,1,500,-0.63,11.54,861
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.056,0.052,0.003,0.962,1,500,-0.38,7.69,862
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.96,1,500,-0.88,7.55,863
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.052,0.003,0.95,1,500,-0.5,7.69,864
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.052,0.003,0.96,1,500,-0.88,9.62,865
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.97,1,500,-0.63,9.62,866
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.968,1,500,-0.75,9.62,867
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.052,0.003,0.958,1,500,-0.13,7.69,868
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.974,1,500,-1,9.62,869
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.056,0.052,0.003,0.974,1,500,-1,7.69,870
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.051,0.003,0.97,1,500,-1,11.76,871
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.958,1,500,-0.75,9.62,872
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.05,0.003,0.974,1,500,-1,14,873
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.053,0.003,0.966,1,500,-0.63,9.43,874
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.968,1,500,-0.75,11.76,875
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.051,0.003,0.952,1,500,-0.13,11.76,876
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.055,0.003,0.956,1,500,-0.63,5.45,877
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.058,0.051,0.003,0.97,1,500,-1,13.73,878
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.05,0.003,0.954,1,500,-0.88,16,879
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.052,0.003,0.958,1,500,-0.25,9.62,880
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.051,0.003,0.976,1,500,-0.5,11.76,881
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.053,0.003,0.952,1,500,-0.25,7.55,882
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.052,0.003,0.97,1,500,-0.63,11.54,883
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.052,0.003,0.962,1,500,-0.75,11.54,884
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.056,0.052,0.003,0.97,1,500,-0.88,7.69,885
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.954,1,500,-0.75,7.55,886
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.051,0.003,0.964,1,500,-0.63,9.8,887
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.052,0.003,0.964,1,500,-0.13,9.62,888
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.052,0.003,0.964,1,500,-0.5,9.62,889
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.051,0.003,0.966,1,500,-0.13,11.76,890
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.802,0.057,0.051,0.003,0.962,1,500,0.25,11.76,891
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.051,0.003,0.964,1,500,-0.88,11.76,892
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.054,0.003,0.956,1,500,-0.63,5.56,893
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.962,1,500,-0.38,11.76,894
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.972,1,500,-0.75,14,895
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.058,0.052,0.003,0.962,1,500,-1.13,11.54,896
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.003,0.972,1,500,-0.63,14,897
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.051,0.003,0.968,1,500,-1,11.76,898
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.964,1,500,-0.88,7.55,899
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.052,0.003,0.97,1,500,-0.5,9.62,900
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.055,0.003,0.952,1,500,-0.88,5.45,901
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.002,0.976,1,500,-0.63,14,902
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.052,0.003,0.962,1,500,-0.25,9.62,903
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.055,0.003,0.946,1,500,-0.38,3.64,904
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.054,0.003,0.956,1,500,-1,5.56,905
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.054,0.003,0.96,1,500,-0.13,5.56,906
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.056,0.05,0.003,0.958,1,500,-0.25,12,907
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.003,0.97,1,500,-0.63,14,908
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.052,0.003,0.954,1,500,-0.63,7.69,909
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.05,0.002,0.97,1,500,-0.63,12,910
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.055,0.003,0.952,1,500,-0.75,3.64,911
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.058,0.052,0.003,0.964,1,500,-1,11.54,912
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.051,0.003,0.962,1,500,-0.5,11.76,913
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.051,0.003,0.972,1,500,-0.63,11.76,914
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.049,0.002,0.97,1,500,-1,16.33,915
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.054,0.003,0.962,1,500,-0.38,5.56,916
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.002,0.974,1,500,-0.88,14,917
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.05,0.003,0.97,1,500,-1,14,918
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.052,0.003,0.97,1,500,-0.88,9.62,919
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.053,0.003,0.964,1,500,-0.13,7.55,920
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.054,0.003,0.964,1,500,-0.63,5.56,921
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.958,1,500,-0.75,9.62,922
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.05,0.003,0.972,1,500,-0.88,16,923
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.964,1,500,-0.75,9.62,924
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.053,0.003,0.968,1,500,-1,7.55,925
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.05,0.003,0.958,1,500,-0.5,14,926
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.057,0.054,0.003,0.978,1,500,-1.25,5.56,927
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.058,0.052,0.003,0.948,1,500,-1.13,11.54,928
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.056,0.051,0.003,0.968,1,500,-0.25,9.8,929
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.962,1,500,-0.75,9.62,930
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.972,1,500,-0.88,7.55,931
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.052,0.003,0.974,1,500,-0.5,9.62,932
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.05,0.003,0.972,1,500,-0.38,14,933
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.052,0.003,0.958,1,500,-0.88,11.54,934
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.968,1,500,-0.38,11.76,935
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.051,0.003,0.964,1,500,-0.25,11.76,936
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.95,1,500,-0.75,11.76,937
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.052,0.003,0.962,1,500,-0.5,9.62,938
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.049,0.002,0.972,1,500,-0.88,18.37,939
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.05,0.003,0.984,1,500,-0.75,16,940
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.058,0.053,0.003,0.974,1,500,-1,9.43,941
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.053,0.003,0.958,1,500,-0.25,7.55,942
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.051,0.003,0.958,1,500,-0.5,11.76,943
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.054,0.003,0.964,1,500,-0.63,5.56,944
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.058,0.055,0.003,0.964,1,500,-1.25,5.45,945
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.051,0.003,0.964,1,500,-0.63,11.76,946
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.054,0.003,0.954,1,500,-0.5,5.56,947
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.053,0.003,0.958,1,500,-0.63,5.66,948
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.95,1,500,-0.75,9.62,949
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.003,0.968,1,500,-0.88,14,950
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.958,1,500,-0.75,11.76,951
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.052,0.003,0.958,1,500,-0.13,7.69,952
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.057,0.051,0.003,0.976,1,500,-1.13,11.76,953
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.058,0.049,0.002,0.986,1,500,-0.5,18.37,954
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.052,0.003,0.95,1,500,-0.13,7.69,955
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.056,0.053,0.003,0.944,1,500,-1,5.66,956
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.954,1,500,-0.75,9.62,957
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.003,0.96,1,500,-0.88,14,958
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.058,0.051,0.003,0.972,1,500,-0.38,13.73,959
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.052,0.003,0.97,1,500,-0.88,11.54,960
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.056,0.003,0.948,1,500,-0.5,1.79,961
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.964,1,500,-1,9.62,962
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.962,1,500,-0.38,11.76,963
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.058,0.051,0.003,0.964,1,500,-0.25,13.73,964
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.052,0.003,0.962,1,500,-0.63,7.69,965
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.051,0.003,0.964,1,500,-0.88,11.76,966
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.802,0.057,0.052,0.003,0.952,1,500,0.25,9.62,967
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.058,0.053,0.003,0.946,1,500,-0.38,9.43,968
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.056,0.053,0.003,0.956,1,500,-0.88,5.66,969
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.056,0.054,0.003,0.962,1,500,-1,3.7,970
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.055,0.003,0.958,1,500,-0.63,3.64,971
