FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.946,1,500,-0.5,0,853
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,854
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,855
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.956,1,500,1,6.25,856
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.93,1,500,1,0,857
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.948,1,500,0,6.25,858
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,859
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,860
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.942,1,500,0.5,6.25,861
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.954,1,500,0.5,0,862
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.958,1,500,1,6.25,863
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,864
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,865
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,866
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,867
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.948,1,500,1,6.25,868
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.018,0,0.938,1,500,0.5,-5.56,869
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,870
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.94,1,500,0,0,871
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.954,1,500,0.5,0,872
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,873
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.962,1,500,-0.5,6.25,874
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,875
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,876
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,877
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.95,1,500,-0.5,6.25,878
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,879
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,880
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.952,1,500,1,0,881
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,882
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.944,1,500,0,6.25,883
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.946,1,500,0.5,6.25,884
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.952,1,500,1,6.25,885
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.946,1,500,1,0,886
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,887
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.948,1,500,0.5,6.25,888
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.952,1,500,0,0,889
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.974,1,500,0,6.25,890
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.948,1,500,0,0,891
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,892
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.94,1,500,0,0,893
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.972,1,500,0.5,6.25,894
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,895
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,896
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.948,1,500,0.5,6.25,897
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.946,1,500,0,0,898
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.946,1,500,0.5,0,899
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,900
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.968,1,500,0.5,6.25,901
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.966,1,500,0.5,6.25,902
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.962,1,500,1,6.25,903
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.942,1,500,0.5,0,904
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.958,1,500,1,6.25,905
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.018,0,0.93,1,500,0,-5.56,906
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,907
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.968,1,500,0.5,6.25,908
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,909
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.954,1,500,0.5,0,910
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.948,1,500,0,0,911
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.95,1,500,0,6.25,912
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,913
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.972,1,500,0,6.25,914
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,915
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,916
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.938,1,500,0,6.25,917
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,918
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.938,1,500,-0.5,0,919
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.966,1,500,0,13.33,920
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.964,1,500,0,13.33,921
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.964,1,500,1,6.25,922
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,923
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.932,1,500,1,0,924
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.934,1,500,1,0,925
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.946,1,500,0.5,6.25,926
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,927
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,928
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,929
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,930
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.944,1,500,0,6.25,931
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.952,1,500,0.5,13.33,932
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,933
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.94,1,500,1,0,934
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.946,1,500,0,6.25,935
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,936
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.942,1,500,0.5,0,937
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,938
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,939
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,940
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.944,1,500,1,6.25,941
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,942
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,943
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.948,1,500,1,6.25,944
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.018,0,0.93,1,500,0.5,-5.56,945
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,946
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.015,0,0.962,1,500,1,13.33,947
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.942,1,500,1,0,948
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.95,1,500,1,0,949
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.936,1,500,0.5,0,950
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.966,1,500,-0.5,6.25,951
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,952
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.952,1,500,1,6.25,953
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.962,1,500,1,6.25,954
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,955
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.96,1,500,0,13.33,956
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.932,1,500,0,0,957
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,958
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,959
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.958,1,500,0.5,0,960
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,961
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.946,1,500,0,6.25,962
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.972,1,500,-0.5,6.25,963
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,964
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,965
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.96,1,500,0,13.33,966
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.972,1,500,0,13.33,967
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.962,1,500,1,6.25,968
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,969
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.966,1,500,0.5,6.25,970
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.958,1,500,0,0,971
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.018,0,0.93,1,500,0,-5.56,972
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.952,1,500,-0.5,0,973
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,974
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,975
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.946,1,500,1,0,976
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.018,0,0.932,1,500,0.5,-5.56,977
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,978
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,979
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.976,1,500,0,13.33,980
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,981
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.97,1,500,0,6.25,982
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.944,1,500,0,0,983
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.95,1,500,0,0,984
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.962,1,500,0,13.33,985
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,986
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.946,1,500,0.5,6.25,987
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,988
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.954,1,500,1,6.25,989
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,990
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,991
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,992
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.958,1,500,-0.5,6.25,993
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.972,1,500,0.5,13.33,994
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,995
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.948,1,500,0.5,6.25,996
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.938,1,500,-0.5,0,997
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.946,1,500,0,0,998
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.966,1,500,0,6.25,999
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.974,1,500,0,13.33,1000
