FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.047,0.002,0.958,1,500,2,-34.04,813
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.95,1,500,1,-25,814
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.037,0.001,0.948,1,500,1,-18.92,815
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.031,0.03,0.001,0.972,1,500,-0.5,3.33,816
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.031,0.048,0.002,0.956,1,500,3,-35.42,817
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.04,0.002,0.944,1,500,1.5,-25,818
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.043,0.002,0.944,1,500,1.5,-27.91,819
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.04,0.002,0.966,1,500,1.5,-22.5,820
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.046,0.002,0.944,1,500,2,-34.78,821
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.031,0.001,0.95,1,500,-0.5,-3.23,822
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.045,0.002,0.94,1,500,1,-33.33,823
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.037,0.001,0.966,1,500,2,-16.22,824
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.942,1,500,1,-25,825
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.031,0.048,0.002,0.958,1,500,3,-35.42,826
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.031,0.034,0.001,0.956,1,500,-0.5,-8.82,827
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.962,1,500,1,-31.82,828
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.041,0.002,0.954,1,500,1.5,-24.39,829
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.038,0.001,0.966,1,500,0.5,-18.42,830
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.048,0.002,0.956,1,500,2,-35.42,831
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.042,0.002,0.962,1,500,1,-26.19,832
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.039,0.002,0.956,1,500,1.5,-23.08,833
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.96,1,500,0.5,-14.29,834
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.036,0.001,0.956,1,500,1.5,-16.67,835
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.031,0.049,0.002,0.948,1,500,3,-36.73,836
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.03,0.055,0.003,0.944,1,500,3,-45.45,837
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.04,0.002,0.944,1,500,2,-22.5,838
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.035,0.001,0.968,1,500,2,-14.29,839
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.045,0.002,0.952,1,500,1.5,-31.11,840
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.928,1,500,1,-31.82,841
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.05,0.002,0.946,1,500,2,-40,842
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.952,1,500,1,-23.08,843
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.048,0.002,0.958,1,500,2.5,-37.5,844
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.036,0.001,0.966,1,500,0.5,-13.89,845
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.05,0.002,0.938,1,500,2.5,-40,846
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.046,0.002,0.946,1,500,1.5,-34.78,847
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.002,0.956,1,500,0.5,-23.08,848
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.05,0.003,0.94,1,500,1.5,-40,849
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.002,0.948,1,500,0.5,-23.08,850
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.042,0.002,0.964,1,500,2,-28.57,851
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.952,1,500,0.5,-16.67,852
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.031,0.001,0.97,1,500,0,-3.23,853
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.032,0.001,0.946,1,500,0.5,-6.25,854
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.049,0.002,0.938,1,500,1,-38.77,855
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.041,0.002,0.952,1,500,1,-24.39,856
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.944,1,500,1,-23.08,857
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.044,0.002,0.958,1,500,2,-31.82,858
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.041,0.002,0.962,1,500,0.5,-26.83,859
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.94,1,500,1,-31.82,860
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.043,0.002,0.974,1,500,0.5,-30.23,861
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.05,0.003,0.94,1,500,2,-38,862
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.948,1,500,1.5,-18.92,863
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.036,0.001,0.958,1,500,1.5,-13.89,864
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.958,1,500,1,-11.76,865
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.046,0.002,0.936,1,500,1,-34.78,866
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.032,0.001,0.964,1,500,0,-3.12,867
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.041,0.002,0.96,1,500,1.5,-26.83,868
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.042,0.002,0.954,1,500,1,-28.57,869
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.031,0.026,0.001,0.972,1,500,-1,19.23,870
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.045,0.002,0.93,1,500,2,-31.11,871
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.045,0.002,0.958,1,500,2,-31.11,872
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.036,0.001,0.96,1,500,2.5,-13.89,873
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.03,0.046,0.002,0.956,1,500,3,-34.78,874
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.036,0.001,0.948,1,500,2,-16.67,875
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.053,0.003,0.94,1,500,2.5,-43.4,876
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.042,0.002,0.956,1,500,2,-28.57,877
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.034,0.001,0.954,1,500,0.5,-11.76,878
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.002,0.958,1,500,0.5,-23.08,879
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.954,1,500,0.5,-18.92,880
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.038,0.001,0.96,1,500,2,-21.05,881
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.033,0.001,0.958,1,500,0.5,-9.09,882
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.031,0.001,0.976,1,500,0,0,883
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.962,1,500,1.5,-18.92,884
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.96,1,500,1,-23.08,885
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.956,1,500,1.5,-18.92,886
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.037,0.001,0.972,1,500,0.5,-16.22,887
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.036,0.001,0.944,1,500,1,-13.89,888
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.026,0.001,0.972,1,500,-1,15.38,889
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.042,0.002,0.964,1,500,1.5,-26.19,890
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.038,0.001,0.944,1,500,1.5,-21.05,891
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.035,0.001,0.946,1,500,1,-11.43,892
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.037,0.001,0.966,1,500,1,-18.92,893
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.048,0.002,0.956,1,500,2.5,-37.5,894
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.047,0.002,0.958,1,500,2,-34.04,895
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.972,1,500,0.5,-18.92,896
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.042,0.002,0.974,1,500,1.5,-26.19,897
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.035,0.001,0.952,1,500,0,-14.29,898
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.044,0.002,0.956,1,500,2,-29.54,899
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.001,0.96,1,500,1,-23.08,900
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.047,0.002,0.952,1,500,2,-34.04,901
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.031,0.034,0.001,0.956,1,500,-0.5,-8.82,902
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.044,0.002,0.952,1,500,1.5,-31.82,903
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.04,0.002,0.95,1,500,1,-22.5,904
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.046,0.002,0.962,1,500,2,-32.61,905
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.047,0.002,0.956,1,500,2,-36.17,906
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.96,1,500,0.5,-18.92,907
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.044,0.002,0.934,1,500,2.5,-31.82,908
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.037,0.001,0.96,1,500,0.5,-16.22,909
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.046,0.002,0.956,1,500,2,-34.78,910
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.037,0.001,0.96,1,500,1,-16.22,911
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.043,0.002,0.966,1,500,2.5,-30.23,912
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.046,0.002,0.952,1,500,1.5,-34.78,913
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.034,0.001,0.948,1,500,0.5,-11.76,914
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.044,0.002,0.946,1,500,1.5,-29.54,915
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.042,0.002,0.96,1,500,1.5,-28.57,916
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.042,0.002,0.936,1,500,1.5,-26.19,917
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.04,0.002,0.96,1,500,0.5,-25,918
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.03,0.001,0.968,1,500,1,3.33,919
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.034,0.001,0.95,1,500,1.5,-11.76,920
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.029,0.001,0.956,1,500,-0.5,3.45,921
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.048,0.002,0.946,1,500,2.5,-37.5,922
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.046,0.002,0.942,1,500,1.5,-32.61,923
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.035,0.001,0.966,1,500,0.5,-11.43,924
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.037,0.001,0.946,1,500,0.5,-16.22,925
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.03,0.051,0.003,0.948,1,500,3.5,-41.18,926
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.041,0.002,0.964,1,500,1,-26.83,927
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.045,0.002,0.952,1,500,2,-33.33,928
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.048,0.002,0.944,1,500,2.5,-35.42,929
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.034,0.001,0.954,1,500,0,-8.82,930
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.944,1,500,0.5,-21.05,931
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.037,0.001,0.964,1,500,0,-18.92,932
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.04,0.002,0.954,1,500,0.5,-22.5,933
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.046,0.002,0.95,1,500,1.5,-34.78,934
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.035,0.001,0.956,1,500,1,-14.29,935
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.035,0.001,0.954,1,500,-0.5,-14.29,936
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.037,0.001,0.96,1,500,0.5,-16.22,937
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.958,1,500,1.5,-30.23,938
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.042,0.002,0.96,1,500,1.5,-26.19,939
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.938,1,500,1.5,-18.92,940
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.948,1,500,1,-21.05,941
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.043,0.002,0.96,1,500,2.5,-27.91,942
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.96,1,500,0,-11.76,943
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.029,0.001,0.982,1,500,0,3.45,944
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.042,0.002,0.948,1,500,2.5,-26.19,945
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.03,0.041,0.002,0.962,1,500,3,-26.83,946
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.035,0.001,0.952,1,500,-1,-14.29,947
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.031,0.001,0.956,1,500,-1,-3.23,948
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.043,0.002,0.944,1,500,1,-30.23,949
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.051,0.003,0.95,1,500,2,-39.21,950
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.041,0.002,0.944,1,500,0.5,-26.83,951
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.041,0.002,0.972,1,500,1,-24.39,952
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.041,0.002,0.962,1,500,2,-24.39,953
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.047,0.002,0.954,1,500,2.5,-36.17,954
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.047,0.002,0.954,1,500,2,-36.17,955
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.035,0.001,0.956,1,500,-0.5,-14.29,956
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.032,0.001,0.954,1,500,0,-6.25,957
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.037,0.001,0.954,1,500,2.5,-18.92,958
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.964,1,500,1.5,-30.23,959
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.964,1,500,0.5,-21.05,960
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.033,0.001,0.96,1,500,0,-9.09,961
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.031,0.001,0.968,1,500,1,-3.23,962
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.037,0.001,0.956,1,500,1.5,-16.22,963
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.94,1,500,1,-21.05,964
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.047,0.002,0.956,1,500,2.5,-34.04,965
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.037,0.001,0.95,1,500,1,-18.92,966
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.964,1,500,0.5,-16.67,967
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.033,0.001,0.964,1,500,1.5,-9.09,968
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.038,0.001,0.972,1,500,1.5,-21.05,969
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.046,0.002,0.95,1,500,1.5,-34.78,970
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.049,0.002,0.946,1,500,2.5,-38.77,971
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.042,0.002,0.956,1,500,1,-26.19,972
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.047,0.002,0.944,1,500,2.5,-36.17,973
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.039,0.002,0.956,1,500,1,-20.51,974
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.039,0.002,0.96,1,500,2,-20.51,975
