FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.065,0.004,0.97,0.85,500,6,6.15,805
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.068,0.005,0.956,0.854,500,5.5,1.47,806
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.964,0.858,500,8.5,6.06,807
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.96,0.888,500,9,2.99,808
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.068,0.005,0.942,0.864,500,6.5,2.94,809
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.068,0.005,0.956,0.866,500,9,2.94,810
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.071,0.064,0.004,0.974,0.866,500,6,10.94,811
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.069,0.005,0.956,0.866,500,7,1.45,812
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.964,0.86,500,8.5,6.06,813
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.067,0.005,0.942,0.87,500,9,4.48,814
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.065,0.004,0.968,0.87,500,6,6.15,815
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.064,0.004,0.974,0.874,500,8,7.81,816
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.072,0.065,0.004,0.966,0.85,500,6.5,10.77,817
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.966,0.872,500,6,2.94,818
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.964,0.876,500,7.5,7.69,819
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.063,0.004,0.958,0.884,500,8.5,9.52,820
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.972,0.86,500,7,7.69,821
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.065,0.004,0.946,0.86,500,6.5,7.69,822
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.06,0.004,0.978,0.892,500,6,16.67,823
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.069,0.005,0.968,0.88,500,7.5,1.45,824
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.966,0.862,500,7,9.37,825
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.066,0.005,0.962,0.876,500,6.5,6.06,826
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.065,0.004,0.968,0.852,500,5.5,7.69,827
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.068,0.005,0.966,0.846,500,7,4.41,828
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.07,0.005,0.946,0.822,500,6,0,829
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.068,0.005,0.946,0.878,500,10.5,1.47,830
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.956,0.856,500,9,2.99,831
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.004,0.96,0.872,500,7,6.06,832
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.068,0.005,0.96,0.842,500,8,4.41,833
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.066,0.005,0.958,0.878,500,9,6.06,834
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.063,0.004,0.968,0.864,500,6,11.11,835
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.958,0.874,500,7.5,2.99,836
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.069,0.005,0.952,0.864,500,8.5,1.45,837
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.067,0.005,0.97,0.842,500,6,4.48,838
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.968,0.856,500,7,4.48,839
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.966,0.884,500,8,11.11,840
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.064,0.004,0.956,0.866,500,6.5,7.81,841
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.966,0.862,500,7,7.69,842
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.95,0.884,500,9,2.99,843
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.065,0.005,0.958,0.882,500,10.5,7.69,844
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.066,0.005,0.966,0.884,500,9,4.55,845
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.066,0.005,0.952,0.888,500,10.5,6.06,846
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.071,0.064,0.004,0.972,0.842,500,6,10.94,847
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.066,0.005,0.97,0.864,500,7,7.58,848
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.064,0.004,0.974,0.862,500,6,9.37,849
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.071,0.005,0.94,0.88,500,10.5,-1.41,850
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.071,0.005,0.942,0.856,500,7,0,851
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.063,0.004,0.964,0.88,500,9,11.11,852
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.966,0.884,500,8.5,6.06,853
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.962,0.852,500,7,6.06,854
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.071,0.063,0.004,0.962,0.91,500,11,12.7,855
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.064,0.004,0.97,0.868,500,5,9.37,856
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.962,0.86,500,7.5,9.37,857
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.066,0.005,0.958,0.886,500,10,7.58,858
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.065,0.005,0.966,0.882,500,8,9.23,859
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.067,0.005,0.954,0.864,500,6,2.99,860
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.071,0.005,0.942,0.862,500,7.5,-1.41,861
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.958,0.872,500,7.5,7.69,862
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.068,0.005,0.948,0.852,500,6.5,2.94,863
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.96,0.872,500,8,6.06,864
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.968,0.87,500,7.5,9.37,865
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.96,0.878,500,8.5,6.06,866
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.066,0.005,0.956,0.89,500,9.5,4.55,867
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.065,0.004,0.964,0.874,500,6.5,7.69,868
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.956,0.864,500,6,2.94,869
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.062,0.004,0.964,0.894,500,7.5,12.9,870
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.964,0.88,500,7,7.69,871
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.069,0.005,0.952,0.868,500,10,1.45,872
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.97,0.866,500,7,2.99,873
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.07,0.067,0.005,0.954,0.894,500,11,4.48,874
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.071,0.066,0.004,0.962,0.854,500,5.5,7.58,875
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.064,0.005,0.96,0.898,500,10.5,7.81,876
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.066,0.004,0.966,0.866,500,5.5,4.55,877
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.066,0.005,0.962,0.858,500,7,4.55,878
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.072,0.006,0.934,0.866,500,9.5,-4.17,879
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.063,0.004,0.97,0.876,500,8.5,11.11,880
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.063,0.004,0.966,0.878,500,5,11.11,881
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.062,0.004,0.976,0.87,500,8,12.9,882
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.004,0.966,0.884,500,8,7.69,883
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.064,0.004,0.97,0.874,500,6,9.37,884
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.065,0.004,0.962,0.878,500,9,7.69,885
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.968,0.866,500,7.5,9.37,886
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.95,0.852,500,6.5,4.48,887
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.072,0.006,0.936,0.878,500,10,-2.78,888
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.956,0.864,500,7.5,6.06,889
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.962,0.858,500,6,2.94,890
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.97,0.87,500,7,9.37,891
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.068,0.005,0.946,0.872,500,8.5,1.47,892
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.004,0.96,0.87,500,8,7.69,893
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.069,0.005,0.944,0.854,500,8.5,1.45,894
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.061,0.004,0.964,0.898,500,9,13.11,895
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.96,0.874,500,7.5,6.06,896
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.004,0.954,0.886,500,8,7.69,897
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.066,0.005,0.956,0.888,500,10,4.55,898
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.067,0.005,0.946,0.888,500,10.5,2.99,899
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.068,0.005,0.964,0.876,500,7,4.41,900
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.065,0.005,0.958,0.874,500,8.5,7.69,901
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.062,0.004,0.962,0.88,500,6.5,12.9,902
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.064,0.004,0.978,0.884,500,9,7.81,903
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.062,0.004,0.972,0.862,500,6,11.29,904
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.067,0.005,0.958,0.874,500,8,5.97,905
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.966,0.864,500,7.5,7.69,906
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.062,0.004,0.982,0.874,500,6.5,12.9,907
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.952,0.882,500,9,2.99,908
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.064,0.004,0.958,0.88,500,9,9.37,909
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.064,0.004,0.962,0.864,500,5.5,7.81,910
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.063,0.004,0.976,0.868,500,6.5,9.52,911
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.952,0.868,500,7,4.48,912
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.065,0.004,0.97,0.872,500,7,9.23,913
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.954,0.868,500,8,6.06,914
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.063,0.004,0.974,0.86,500,6,11.11,915
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.062,0.004,0.98,0.874,500,7.5,14.52,916
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.065,0.005,0.954,0.86,500,10,7.69,917
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.958,0.888,500,8.5,7.81,918
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.962,0.882,500,7,4.48,919
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.964,0.868,500,8.5,7.81,920
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.063,0.004,0.982,0.874,500,7,12.7,921
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.062,0.004,0.972,0.872,500,7,12.9,922
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.07,0.005,0.956,0.86,500,8.5,0,923
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.068,0.005,0.956,0.872,500,8.5,2.94,924
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.96,0.88,500,7,7.69,925
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.063,0.004,0.97,0.856,500,5,11.11,926
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.06,0.004,0.982,0.86,500,5.5,15,927
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.964,0.876,500,7.5,9.37,928
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.068,0.005,0.964,0.858,500,7,2.94,929
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.065,0.004,0.956,0.874,500,8,6.15,930
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.064,0.004,0.96,0.892,500,9,7.81,931
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.062,0.004,0.978,0.862,500,5.5,12.9,932
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.064,0.004,0.96,0.898,500,10,10.94,933
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.972,0.864,500,8,11.11,934
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.065,0.004,0.972,0.874,500,8.5,6.15,935
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.063,0.004,0.974,0.858,500,7.5,11.11,936
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.958,0.862,500,7,2.99,937
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.066,0.004,0.968,0.858,500,6.5,6.06,938
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.954,0.876,500,7.5,6.06,939
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.964,0.862,500,7,7.69,940
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.966,0.88,500,7,6.06,941
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.067,0.005,0.958,0.868,500,9,4.48,942
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.069,0.067,0.005,0.946,0.896,500,11,2.99,943
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.065,0.005,0.964,0.888,500,8.5,6.15,944
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.069,0.065,0.005,0.944,0.896,500,11,6.15,945
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.066,0.004,0.952,0.876,500,6.5,6.06,946
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.066,0.005,0.958,0.868,500,6.5,4.55,947
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.061,0.004,0.974,0.882,500,6,13.11,948
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.069,0.066,0.004,0.96,0.844,500,3.5,4.55,949
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.068,0.064,0.004,0.948,0.88,500,8,6.25,950
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.068,0.06,0.004,0.984,0.882,500,6.5,13.33,951
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.962,0.878,500,9.5,4.48,952
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.223,0.07,0.066,0.005,0.946,0.882,500,11.5,6.06,953
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.976,0.866,500,8,11.11,954
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.962,0.874,500,7,9.37,955
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.065,0.004,0.964,0.86,500,6,7.69,956
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.068,0.005,0.942,0.88,500,9,1.47,957
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.066,0.005,0.956,0.87,500,9.5,6.06,958
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.958,0.886,500,7,4.48,959
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.964,0.856,500,7,6.06,960
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.962,0.874,500,7,7.69,961
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.067,0.005,0.958,0.872,500,7.5,5.97,962
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.066,0.004,0.96,0.864,500,5.5,6.06,963
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.066,0.004,0.968,0.864,500,6,6.06,964
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.962,0.85,500,7,7.69,965
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.964,0.88,500,7.5,6.06,966
